epoch 28, iter   51: loss: 0.0056 | load time: 0.0005 | back time: 0.8306 | lr: 0.00005964 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  101: loss: 0.0056 | load time: 0.0001 | back time: 0.8365 | lr: 0.00005951 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  151: loss: 0.0056 | load time: 0.0004 | back time: 0.8390 | lr: 0.00005937 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 0.8421 | lr: 0.00005924 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  251: loss: 0.0054 | load time: 0.0002 | back time: 0.8437 | lr: 0.00005911 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.8233 | lr: 0.00005898 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.8382 | lr: 0.00005884 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.8395 | lr: 0.00005871 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8400 | lr: 0.00005858 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  501: loss: 0.0056 | load time: 0.0003 | back time: 0.8339 | lr: 0.00005844 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8395 | lr: 0.00005831 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  601: loss: 0.0056 | load time: 0.0003 | back time: 0.8395 | lr: 0.00005818 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.8380 | lr: 0.00005804 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8412 | lr: 0.00005791 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  751: loss: 0.0058 | load time: 0.0004 | back time: 0.8394 | lr: 0.00005778 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 0.8463 | lr: 0.00005764 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.8443 | lr: 0.00005751 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  901: loss: 0.0057 | load time: 0.0004 | back time: 0.8391 | lr: 0.00005738 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8389 | lr: 0.00005724 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8403 | lr: 0.00005711 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8377 | lr: 0.00005697 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter 1101: loss: 0.0058 | load time: 0.0003 | back time: 0.8411 | lr: 0.00005684 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 28, iter 1151: loss: 0.0057 | load time: 0.0002 | back time: 0.8393 | lr: 0.00005671 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
UAV_SEQS_2 | mAP50:90: 27.4232 | AP50: 53.6621 | AP70: 25.3811 
UAV_SEQS_37 | mAP50:90: 89.0083 | AP50: 100.0000 | AP70: 96.5821 
UAV_SEQS_45 | mAP50:90: 91.6856 | AP50: 95.9926 | AP70: 95.9926 
UAV_SEQS_47 | mAP50:90: 84.8211 | AP50: 99.0099 | AP70: 92.4367 
UAV_SEQS_55 | mAP50:90: 46.6184 | AP50: 71.3675 | AP70: 53.2551 
UAV_SEQS_59 | mAP50:90: 61.5496 | AP50: 91.0470 | AP70: 64.0506 
UAV_SEQS_6 | mAP50:90: 59.3901 | AP50: 71.6264 | AP70: 63.1071 
UAV_SEQS_63 | mAP50:90: 26.5376 | AP50: 70.1423 | AP70: 17.0945 
UAV_SEQS_65 | mAP50:90: 83.0293 | AP50: 94.2501 | AP70: 90.9578 
UAV_SEQS_7 | mAP50:90: 38.5367 | AP50: 72.1445 | AP70: 38.7896 
UAV_SEQS_71 | mAP50:90: 78.7661 | AP50: 92.4852 | AP70: 85.6590 
UAV_SEQS_73 | mAP50:90: 62.5281 | AP50: 80.7396 | AP70: 70.8408 
UAV_SEQS_74 | mAP50:90: 98.4477 | AP50: 98.9642 | AP70: 98.9642 
UAV_SEQS_77 | mAP50:90: 49.5725 | AP50: 53.8429 | AP70: 51.8914 
UAV_SEQS_8 | mAP50:90: 77.7642 | AP50: 96.8891 | AP70: 86.8837 
Overall            | mAP50:95: 65.7581 | AP50: 84.1925 | AP70: 70.4478 
epoch 29, iter    1: loss: 0.0057 | load time: 0.0078 | back time: 0.3403 | lr: 0.00005670 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.8737 | lr: 0.00005657 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8227 | lr: 0.00005643 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8381 | lr: 0.00005630 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 0.8426 | lr: 0.00005617 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8394 | lr: 0.00005603 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.8481 | lr: 0.00005590 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.8413 | lr: 0.00005576 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  401: loss: 0.0055 | load time: 0.0002 | back time: 0.8321 | lr: 0.00005563 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8325 | lr: 0.00005549 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.8654 | lr: 0.00005536 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  551: loss: 0.0056 | load time: 0.0003 | back time: 0.8435 | lr: 0.00005523 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  601: loss: 0.0053 | load time: 0.0002 | back time: 0.8181 | lr: 0.00005509 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  651: loss: 0.0056 | load time: 0.0003 | back time: 0.8371 | lr: 0.00005496 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8336 | lr: 0.00005482 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.8360 | lr: 0.00005469 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  801: loss: 0.0055 | load time: 0.0001 | back time: 0.8364 | lr: 0.00005455 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  851: loss: 0.0056 | load time: 0.0003 | back time: 0.8367 | lr: 0.00005442 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  901: loss: 0.0054 | load time: 0.0001 | back time: 0.8370 | lr: 0.00005428 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.8471 | lr: 0.00005415 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter 1001: loss: 0.0056 | load time: 0.0005 | back time: 0.8439 | lr: 0.00005401 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8370 | lr: 0.00005388 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter 1101: loss: 0.0058 | load time: 0.0002 | back time: 0.8262 | lr: 0.00005375 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 29, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8357 | lr: 0.00005361 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
UAV_SEQS_2 | mAP50:90: 28.2749 | AP50: 52.6621 | AP70: 25.2366 
UAV_SEQS_37 | mAP50:90: 88.5287 | AP50: 100.0000 | AP70: 97.2201 
UAV_SEQS_45 | mAP50:90: 93.8396 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_47 | mAP50:90: 88.0083 | AP50: 99.0099 | AP70: 91.5077 
UAV_SEQS_55 | mAP50:90: 42.7729 | AP50: 68.4493 | AP70: 48.7751 
UAV_SEQS_59 | mAP50:90: 71.9632 | AP50: 94.2970 | AP70: 80.8247 
UAV_SEQS_6 | mAP50:90: 50.6030 | AP50: 64.9271 | AP70: 55.7036 
UAV_SEQS_63 | mAP50:90: 30.2625 | AP50: 86.1911 | AP70: 14.8515 
UAV_SEQS_65 | mAP50:90: 81.1601 | AP50: 95.8536 | AP70: 87.9585 
UAV_SEQS_7 | mAP50:90: 64.0479 | AP50: 86.1352 | AP70: 63.1138 
UAV_SEQS_71 | mAP50:90: 74.3448 | AP50: 95.3973 | AP70: 78.0035 
UAV_SEQS_73 | mAP50:90: 65.3094 | AP50: 84.0602 | AP70: 73.0260 
UAV_SEQS_74 | mAP50:90: 96.9611 | AP50: 97.3650 | AP70: 97.3650 
UAV_SEQS_77 | mAP50:90: 41.2802 | AP50: 45.7846 | AP70: 45.7846 
UAV_SEQS_8 | mAP50:90: 79.9717 | AP50: 97.9239 | AP70: 88.1553 
Overall            | mAP50:95: 67.0633 | AP50: 85.3596 | AP70: 70.4946 
epoch 30, iter    1: loss: 0.0056 | load time: 0.0061 | back time: 0.4026 | lr: 0.00005361 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.8308 | lr: 0.00005347 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 0.8332 | lr: 0.00005334 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  151: loss: 0.0056 | load time: 0.0001 | back time: 0.8472 | lr: 0.00005320 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  201: loss: 0.0056 | load time: 0.0003 | back time: 0.8534 | lr: 0.00005307 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8383 | lr: 0.00005293 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  301: loss: 0.0051 | load time: 0.0001 | back time: 0.8374 | lr: 0.00005280 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  351: loss: 0.0056 | load time: 0.0001 | back time: 0.8369 | lr: 0.00005266 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  401: loss: 0.0054 | load time: 0.0002 | back time: 0.8389 | lr: 0.00005253 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  451: loss: 0.0054 | load time: 0.0002 | back time: 0.8500 | lr: 0.00005239 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.8379 | lr: 0.00005226 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8368 | lr: 0.00005212 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.8368 | lr: 0.00005199 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  651: loss: 0.0055 | load time: 0.0002 | back time: 0.8376 | lr: 0.00005185 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  701: loss: 0.0056 | load time: 0.0001 | back time: 0.8373 | lr: 0.00005172 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.8287 | lr: 0.00005158 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 0.8384 | lr: 0.00005145 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  851: loss: 0.0056 | load time: 0.0001 | back time: 0.8370 | lr: 0.00005131 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8366 | lr: 0.00005118 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter  951: loss: 0.0056 | load time: 0.0003 | back time: 0.8395 | lr: 0.00005104 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8387 | lr: 0.00005091 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8388 | lr: 0.00005077 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter 1101: loss: 0.0055 | load time: 0.0002 | back time: 0.8351 | lr: 0.00005064 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 30, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8482 | lr: 0.00005050 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
UAV_SEQS_2 | mAP50:90: 29.2074 | AP50: 57.9623 | AP70: 27.9380 
UAV_SEQS_37 | mAP50:90: 89.6488 | AP50: 100.0000 | AP70: 98.5913 
UAV_SEQS_45 | mAP50:90: 92.8877 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_47 | mAP50:90: 88.5239 | AP50: 100.0000 | AP70: 97.0026 
UAV_SEQS_55 | mAP50:90: 48.8606 | AP50: 71.7736 | AP70: 52.6566 
UAV_SEQS_59 | mAP50:90: 64.3256 | AP50: 93.4637 | AP70: 73.7057 
UAV_SEQS_6 | mAP50:90: 47.4420 | AP50: 65.7110 | AP70: 50.0542 
UAV_SEQS_63 | mAP50:90: 26.7399 | AP50: 80.5919 | AP70: 10.7382 
UAV_SEQS_65 | mAP50:90: 79.2406 | AP50: 95.0238 | AP70: 87.1506 
UAV_SEQS_7 | mAP50:90: 60.7705 | AP50: 87.4135 | AP70: 62.0389 
UAV_SEQS_71 | mAP50:90: 76.6213 | AP50: 94.3529 | AP70: 79.6986 
UAV_SEQS_73 | mAP50:90: 66.7359 | AP50: 84.9210 | AP70: 74.7163 
UAV_SEQS_74 | mAP50:90: 91.8087 | AP50: 91.9502 | AP70: 91.9502 
UAV_SEQS_77 | mAP50:90: 49.0519 | AP50: 50.8953 | AP70: 50.8953 
UAV_SEQS_8 | mAP50:90: 83.6029 | AP50: 97.8834 | AP70: 93.4177 
Overall            | mAP50:95: 66.6026 | AP50: 85.2018 | AP70: 70.4519 
epoch 31, iter    1: loss: 0.0055 | load time: 0.0052 | back time: 0.4258 | lr: 0.00005050 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 31, iter   51: loss: 0.0057 | load time: 0.0002 | back time: 0.8326 | lr: 0.00005036 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 31, iter  101: loss: 0.0055 | load time: 0.0003 | back time: 0.8375 | lr: 0.00005023 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 31, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8390 | lr: 0.00005009 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 31, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8458 | lr: 0.00004996 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 31, iter  251: loss: 0.0056 | load time: 0.0003 | back time: 0.8594 | lr: 0.00004982 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 31, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.8444 | lr: 0.00004969 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 31, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.8388 | lr: 0.00004955 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 31, iter  401: loss: 0.0053 | load time: 0.0002 | back time: 0.8388 | lr: 0.00004942 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 31, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8391 | lr: 0.00004928 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 31, iter  501: loss: 0.0053 | load time: 0.0002 | back time: 0.8399 | lr: 0.00004915 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
