epoch 26, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 0.8758 | lr: 0.00006515 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.8704 | lr: 0.00006502 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.8755 | lr: 0.00006489 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  401: loss: 0.0056 | load time: 0.0003 | back time: 0.8801 | lr: 0.00006476 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8733 | lr: 0.00006463 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  501: loss: 0.0056 | load time: 0.0001 | back time: 0.8701 | lr: 0.00006450 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8712 | lr: 0.00006437 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  601: loss: 0.0056 | load time: 0.0003 | back time: 0.8721 | lr: 0.00006425 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 0.8703 | lr: 0.00006412 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8729 | lr: 0.00006399 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.7653 | lr: 0.00006386 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.8345 | lr: 0.00006373 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 0.9040 | lr: 0.00006360 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  901: loss: 0.0057 | load time: 0.0003 | back time: 0.8396 | lr: 0.00006347 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8525 | lr: 0.00006334 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter 1001: loss: 0.0056 | load time: 0.0003 | back time: 0.8886 | lr: 0.00006320 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.9173 | lr: 0.00006307 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter 1101: loss: 0.0058 | load time: 0.0003 | back time: 0.8654 | lr: 0.00006294 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter 1151: loss: 0.0056 | load time: 0.0010 | back time: 0.8365 | lr: 0.00006281 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 41.3885 | AP50: 69.3761 | AP70: 43.6143 
UAV_SEQS_37 | mAP50:90: 90.6500 | AP50: 100.0000 | AP70: 96.8621 
UAV_SEQS_45 | mAP50:90: 94.4259 | AP50: 100.0000 | AP70: 98.7282 
UAV_SEQS_47 | mAP50:90: 95.9557 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.4208 | AP50: 65.8027 | AP70: 52.0763 
UAV_SEQS_59 | mAP50:90: 57.9168 | AP50: 91.4059 | AP70: 55.8863 
UAV_SEQS_6 | mAP50:90: 39.5705 | AP50: 55.4701 | AP70: 38.7561 
UAV_SEQS_63 | mAP50:90: 35.3928 | AP50: 78.2442 | AP70: 28.0938 
UAV_SEQS_65 | mAP50:90: 85.7732 | AP50: 97.4145 | AP70: 92.4201 
UAV_SEQS_7 | mAP50:90: 55.3983 | AP50: 99.9707 | AP70: 60.6641 
UAV_SEQS_71 | mAP50:90: 71.3148 | AP50: 98.7340 | AP70: 78.9586 
UAV_SEQS_73 | mAP50:90: 68.6235 | AP50: 87.1419 | AP70: 72.3113 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.3937 | AP50: 20.7595 | AP70: 7.7312 
UAV_SEQS_8 | mAP50:90: 71.1669 | AP50: 100.0000 | AP70: 86.6308 
Overall            | mAP50:95: 66.5758 | AP50: 86.4102 | AP70: 71.0351 
epoch 27, iter    1: loss: 0.0058 | load time: 0.0040 | back time: 0.4754 | lr: 0.00006281 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter   51: loss: 0.0056 | load time: 0.0003 | back time: 0.8374 | lr: 0.00006268 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 0.8719 | lr: 0.00006255 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8663 | lr: 0.00006241 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8579 | lr: 0.00006228 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.8808 | lr: 0.00006215 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  301: loss: 0.0056 | load time: 0.0001 | back time: 0.8689 | lr: 0.00006202 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.8600 | lr: 0.00006189 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8740 | lr: 0.00006176 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8621 | lr: 0.00006163 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  501: loss: 0.0055 | load time: 0.0003 | back time: 0.8918 | lr: 0.00006150 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  551: loss: 0.0058 | load time: 0.0004 | back time: 0.8666 | lr: 0.00006136 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  601: loss: 0.0055 | load time: 0.0002 | back time: 0.8601 | lr: 0.00006123 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.8465 | lr: 0.00006110 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8352 | lr: 0.00006097 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  751: loss: 0.0057 | load time: 0.0003 | back time: 0.8351 | lr: 0.00006084 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.8667 | lr: 0.00006070 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.8643 | lr: 0.00006057 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  901: loss: 0.0056 | load time: 0.0003 | back time: 0.8584 | lr: 0.00006044 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter  951: loss: 0.0056 | load time: 0.0003 | back time: 0.8490 | lr: 0.00006031 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter 1001: loss: 0.0057 | load time: 0.0003 | back time: 0.8592 | lr: 0.00006018 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8685 | lr: 0.00006004 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8354 | lr: 0.00005991 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 27, iter 1151: loss: 0.0056 | load time: 0.0173 | back time: 0.8457 | lr: 0.00005978 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 41.6149 | AP50: 73.0636 | AP70: 43.2055 
UAV_SEQS_37 | mAP50:90: 96.0149 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 91.5864 | AP50: 100.0000 | AP70: 98.4948 
UAV_SEQS_47 | mAP50:90: 94.3878 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.6464 | AP50: 66.6360 | AP70: 47.7280 
UAV_SEQS_59 | mAP50:90: 57.4607 | AP50: 79.7840 | AP70: 58.9307 
UAV_SEQS_6 | mAP50:90: 42.3718 | AP50: 53.1615 | AP70: 49.9875 
UAV_SEQS_63 | mAP50:90: 25.9641 | AP50: 61.5314 | AP70: 21.5611 
UAV_SEQS_65 | mAP50:90: 87.0070 | AP50: 97.7792 | AP70: 92.4735 
UAV_SEQS_7 | mAP50:90: 73.0647 | AP50: 98.9901 | AP70: 90.2862 
UAV_SEQS_71 | mAP50:90: 75.1424 | AP50: 98.9208 | AP70: 85.4978 
UAV_SEQS_73 | mAP50:90: 64.0701 | AP50: 84.4247 | AP70: 70.0045 
UAV_SEQS_74 | mAP50:90: 99.8859 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.7395 | AP50: 26.4832 | AP70: 17.4155 
UAV_SEQS_8 | mAP50:90: 68.3618 | AP50: 100.0000 | AP70: 77.7196 
Overall            | mAP50:95: 67.1934 | AP50: 84.8377 | AP70: 73.1397 
epoch 28, iter    1: loss: 0.0055 | load time: 0.0048 | back time: 0.4870 | lr: 0.00005977 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.8602 | lr: 0.00005964 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 0.8641 | lr: 0.00005951 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8664 | lr: 0.00005937 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8758 | lr: 0.00005924 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 0.8773 | lr: 0.00005911 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  301: loss: 0.0056 | load time: 0.0001 | back time: 0.8709 | lr: 0.00005898 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.8650 | lr: 0.00005884 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  401: loss: 0.0057 | load time: 0.0003 | back time: 0.8670 | lr: 0.00005871 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8674 | lr: 0.00005858 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  501: loss: 0.0056 | load time: 0.0003 | back time: 0.8673 | lr: 0.00005844 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  551: loss: 0.0056 | load time: 0.0003 | back time: 0.8688 | lr: 0.00005831 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  601: loss: 0.0051 | load time: 0.0002 | back time: 0.8651 | lr: 0.00005818 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  651: loss: 0.0055 | load time: 0.0002 | back time: 0.8738 | lr: 0.00005804 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8832 | lr: 0.00005791 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.8718 | lr: 0.00005778 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.8764 | lr: 0.00005764 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.8689 | lr: 0.00005751 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8678 | lr: 0.00005738 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8681 | lr: 0.00005724 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter 1001: loss: 0.0056 | load time: 0.0003 | back time: 0.8687 | lr: 0.00005711 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter 1051: loss: 0.0053 | load time: 0.0002 | back time: 0.8550 | lr: 0.00005697 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.8691 | lr: 0.00005684 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 28, iter 1151: loss: 0.0054 | load time: 0.0001 | back time: 0.8694 | lr: 0.00005671 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 43.2157 | AP50: 72.2199 | AP70: 46.9921 
UAV_SEQS_37 | mAP50:90: 94.8084 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 94.5386 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 93.4479 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.0626 | AP50: 67.1432 | AP70: 49.5701 
UAV_SEQS_59 | mAP50:90: 64.1337 | AP50: 87.3003 | AP70: 67.6087 
UAV_SEQS_6 | mAP50:90: 47.9148 | AP50: 58.7173 | AP70: 53.5955 
UAV_SEQS_63 | mAP50:90: 26.6084 | AP50: 64.1459 | AP70: 22.4292 
UAV_SEQS_65 | mAP50:90: 87.0497 | AP50: 97.4761 | AP70: 95.3927 
UAV_SEQS_7 | mAP50:90: 67.4044 | AP50: 100.0000 | AP70: 85.1255 
UAV_SEQS_71 | mAP50:90: 76.7282 | AP50: 100.0000 | AP70: 87.8170 
UAV_SEQS_73 | mAP50:90: 72.5305 | AP50: 90.3100 | AP70: 80.9692 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.1591 | AP50: 27.3580 | AP70: 18.9242 
UAV_SEQS_8 | mAP50:90: 76.9091 | AP50: 100.0000 | AP70: 93.2152 
Overall            | mAP50:95: 69.1738 | AP50: 86.3218 | AP70: 76.4974 
epoch 29, iter    1: loss: 0.0056 | load time: 0.0044 | back time: 0.5560 | lr: 0.00005670 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter   51: loss: 0.0057 | load time: 0.0002 | back time: 0.8656 | lr: 0.00005657 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter  101: loss: 0.0055 | load time: 0.0001 | back time: 0.8675 | lr: 0.00005643 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8715 | lr: 0.00005630 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8709 | lr: 0.00005617 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8784 | lr: 0.00005603 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter  301: loss: 0.0056 | load time: 0.0003 | back time: 0.8713 | lr: 0.00005590 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter  351: loss: 0.0053 | load time: 0.0002 | back time: 0.8704 | lr: 0.00005576 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.8719 | lr: 0.00005563 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter  451: loss: 0.0055 | load time: 0.0003 | back time: 0.8701 | lr: 0.00005549 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.8702 | lr: 0.00005536 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter  551: loss: 0.0055 | load time: 0.0002 | back time: 0.8709 | lr: 0.00005523 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter  601: loss: 0.0056 | load time: 0.0003 | back time: 0.8713 | lr: 0.00005509 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.8742 | lr: 0.00005496 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 29, iter  701: loss: 0.0056 | load time: 0.0004 | back time: 0.8737 | lr: 0.00005482 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
