epoch 24, iter 2201: loss: 0.0081 | load time: 0.0022 | back time: 0.4035 | lr: 0.00007028 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 2401: loss: 0.0085 | load time: 0.0020 | back time: 0.3903 | lr: 0.00007016 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 2601: loss: 0.0086 | load time: 0.0021 | back time: 0.3824 | lr: 0.00007004 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 2801: loss: 0.0084 | load time: 0.0022 | back time: 0.3900 | lr: 0.00006992 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 3001: loss: 0.0082 | load time: 0.0021 | back time: 0.3913 | lr: 0.00006980 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 3201: loss: 0.0083 | load time: 0.0019 | back time: 0.3940 | lr: 0.00006968 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 3401: loss: 0.0098 | load time: 0.0020 | back time: 0.3810 | lr: 0.00006956 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 3601: loss: 0.0084 | load time: 0.0020 | back time: 0.3843 | lr: 0.00006944 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 3801: loss: 0.0082 | load time: 0.0022 | back time: 0.3895 | lr: 0.00006932 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 4001: loss: 0.0082 | load time: 0.0021 | back time: 0.3843 | lr: 0.00006920 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 4201: loss: 0.0082 | load time: 0.0021 | back time: 0.3919 | lr: 0.00006908 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 4401: loss: 0.0084 | load time: 0.0019 | back time: 0.3802 | lr: 0.00006896 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 4601: loss: 0.0081 | load time: 0.0023 | back time: 0.3932 | lr: 0.00006884 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 0.0470 | AP50: 0.1574 | AP70: 0.0298 
UAV_SEQS_37 | mAP50:90: 76.2901 | AP50: 92.8851 | AP70: 81.0956 
UAV_SEQS_45 | mAP50:90: 77.7786 | AP50: 95.5557 | AP70: 89.0588 
UAV_SEQS_47 | mAP50:90: 93.5235 | AP50: 98.9109 | AP70: 96.7188 
UAV_SEQS_55 | mAP50:90: 16.5796 | AP50: 30.8305 | AP70: 15.5599 
UAV_SEQS_59 | mAP50:90: 53.2517 | AP50: 83.7133 | AP70: 52.6799 
UAV_SEQS_6 | mAP50:90: 14.0531 | AP50: 23.2684 | AP70: 14.4777 
UAV_SEQS_63 | mAP50:90: 71.7734 | AP50: 89.7986 | AP70: 80.2250 
UAV_SEQS_65 | mAP50:90: 75.6287 | AP50: 87.3794 | AP70: 82.7564 
UAV_SEQS_7 | mAP50:90: 2.3116 | AP50: 9.6989 | AP70: 0.6446 
UAV_SEQS_71 | mAP50:90: 9.6296 | AP50: 27.3913 | AP70: 5.2733 
UAV_SEQS_73 | mAP50:90: 35.4365 | AP50: 65.9229 | AP70: 38.4845 
UAV_SEQS_74 | mAP50:90: 88.6693 | AP50: 94.2027 | AP70: 92.8995 
UAV_SEQS_77 | mAP50:90: 23.7450 | AP50: 33.3320 | AP70: 28.4181 
UAV_SEQS_8 | mAP50:90: 0.1372 | AP50: 0.3423 | AP70: 0.0806 
Overall            | mAP50:95: 35.9067 | AP50: 49.9258 | AP70: 37.9901 
epoch 25, iter    1: loss: 0.0081 | load time: 0.0027 | back time: 0.1264 | lr: 0.00006872 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter  201: loss: 0.0082 | load time: 0.0026 | back time: 0.3895 | lr: 0.00006860 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter  401: loss: 0.0084 | load time: 0.0021 | back time: 0.3990 | lr: 0.00006848 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter  601: loss: 0.0081 | load time: 0.0023 | back time: 0.3946 | lr: 0.00006836 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter  801: loss: 0.0084 | load time: 0.0020 | back time: 0.3951 | lr: 0.00006824 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 1001: loss: 0.0085 | load time: 0.0021 | back time: 0.4019 | lr: 0.00006812 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 1201: loss: 0.0086 | load time: 0.0019 | back time: 0.3871 | lr: 0.00006800 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 1401: loss: 0.0081 | load time: 0.0021 | back time: 0.3917 | lr: 0.00006788 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 1601: loss: 0.0081 | load time: 0.0021 | back time: 0.3860 | lr: 0.00006775 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 1801: loss: 0.0081 | load time: 0.0021 | back time: 0.4005 | lr: 0.00006763 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 2001: loss: 0.0078 | load time: 0.0021 | back time: 0.3846 | lr: 0.00006751 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 2201: loss: 0.0081 | load time: 0.0022 | back time: 0.3902 | lr: 0.00006739 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 2401: loss: 0.0084 | load time: 0.0019 | back time: 0.3852 | lr: 0.00006727 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 2601: loss: 0.0084 | load time: 0.0021 | back time: 0.4023 | lr: 0.00006714 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 2801: loss: 0.0083 | load time: 0.0021 | back time: 0.3868 | lr: 0.00006702 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 3001: loss: 0.0084 | load time: 0.0021 | back time: 0.3920 | lr: 0.00006690 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 3201: loss: 0.0082 | load time: 0.0022 | back time: 0.3885 | lr: 0.00006678 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 3401: loss: 0.0081 | load time: 0.0022 | back time: 0.3919 | lr: 0.00006666 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 3601: loss: 0.0080 | load time: 0.0022 | back time: 0.4054 | lr: 0.00006653 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 3801: loss: 0.0083 | load time: 0.0022 | back time: 0.3860 | lr: 0.00006641 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 4001: loss: 0.0088 | load time: 0.0020 | back time: 0.3877 | lr: 0.00006629 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 4201: loss: 0.0080 | load time: 0.0019 | back time: 0.3839 | lr: 0.00006616 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 4401: loss: 0.0081 | load time: 0.0021 | back time: 0.3830 | lr: 0.00006604 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 25, iter 4601: loss: 0.0082 | load time: 0.0025 | back time: 0.3905 | lr: 0.00006592 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 0.3731 | AP50: 0.9771 | AP70: 0.2103 
UAV_SEQS_37 | mAP50:90: 74.1464 | AP50: 90.6376 | AP70: 79.7281 
UAV_SEQS_45 | mAP50:90: 79.6945 | AP50: 97.2421 | AP70: 86.9677 
UAV_SEQS_47 | mAP50:90: 79.3795 | AP50: 97.8382 | AP70: 84.5650 
UAV_SEQS_55 | mAP50:90: 22.9756 | AP50: 45.4233 | AP70: 20.9555 
UAV_SEQS_59 | mAP50:90: 47.9647 | AP50: 79.7996 | AP70: 40.5975 
UAV_SEQS_6 | mAP50:90: 16.6867 | AP50: 27.7467 | AP70: 17.4745 
UAV_SEQS_63 | mAP50:90: 38.3262 | AP50: 73.9118 | AP70: 36.0554 
UAV_SEQS_65 | mAP50:90: 69.9051 | AP50: 88.5905 | AP70: 76.8751 
UAV_SEQS_7 | mAP50:90: 0.4406 | AP50: 2.1976 | AP70: 0.0843 
UAV_SEQS_71 | mAP50:90: 10.9711 | AP50: 29.9808 | AP70: 7.9461 
UAV_SEQS_73 | mAP50:90: 40.2475 | AP50: 64.2963 | AP70: 43.3948 
UAV_SEQS_74 | mAP50:90: 91.4949 | AP50: 95.9923 | AP70: 94.7621 
UAV_SEQS_77 | mAP50:90: 15.2002 | AP50: 23.5758 | AP70: 18.7338 
UAV_SEQS_8 | mAP50:90: 0.2165 | AP50: 0.5059 | AP70: 0.1590 
Overall            | mAP50:95: 35.5457 | AP50: 50.3439 | AP70: 36.9690 
epoch 26, iter    1: loss: 0.0084 | load time: 0.0022 | back time: 0.1104 | lr: 0.00006580 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter  201: loss: 0.0080 | load time: 0.0020 | back time: 0.3837 | lr: 0.00006567 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter  401: loss: 0.0081 | load time: 0.0024 | back time: 0.3996 | lr: 0.00006555 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter  601: loss: 0.0082 | load time: 0.0021 | back time: 0.3926 | lr: 0.00006543 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter  801: loss: 0.0080 | load time: 0.0022 | back time: 0.3839 | lr: 0.00006530 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 1001: loss: 0.0080 | load time: 0.0021 | back time: 0.4055 | lr: 0.00006518 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 1201: loss: 0.0081 | load time: 0.0021 | back time: 0.3882 | lr: 0.00006505 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 1401: loss: 0.0080 | load time: 0.0022 | back time: 0.3907 | lr: 0.00006493 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 1601: loss: 0.0082 | load time: 0.0029 | back time: 0.3920 | lr: 0.00006481 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 1801: loss: 0.0097 | load time: 0.0022 | back time: 0.4058 | lr: 0.00006468 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 2001: loss: 0.0081 | load time: 0.0020 | back time: 0.3936 | lr: 0.00006456 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 2201: loss: 0.0085 | load time: 0.0020 | back time: 0.3982 | lr: 0.00006443 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 2401: loss: 0.0080 | load time: 0.0021 | back time: 0.3883 | lr: 0.00006431 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 2601: loss: 0.0081 | load time: 0.0021 | back time: 0.3921 | lr: 0.00006418 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 2801: loss: 0.0086 | load time: 0.0022 | back time: 0.3982 | lr: 0.00006406 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 3001: loss: 0.0081 | load time: 0.0019 | back time: 0.3853 | lr: 0.00006394 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 3201: loss: 0.0081 | load time: 0.0022 | back time: 0.3851 | lr: 0.00006381 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 3401: loss: 0.0081 | load time: 0.0022 | back time: 0.3893 | lr: 0.00006369 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 3601: loss: 0.0081 | load time: 0.0023 | back time: 0.3939 | lr: 0.00006356 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 3801: loss: 0.0081 | load time: 0.0023 | back time: 0.3928 | lr: 0.00006344 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 4001: loss: 0.0080 | load time: 0.0019 | back time: 0.3906 | lr: 0.00006331 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 4201: loss: 0.0083 | load time: 0.0020 | back time: 0.3819 | lr: 0.00006319 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 4401: loss: 0.0080 | load time: 0.0022 | back time: 0.3830 | lr: 0.00006306 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 26, iter 4601: loss: 0.0084 | load time: 0.0021 | back time: 0.3929 | lr: 0.00006293 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 1.8119 | AP50: 5.5130 | AP70: 0.9702 
UAV_SEQS_37 | mAP50:90: 60.0864 | AP50: 78.1906 | AP70: 64.8568 
UAV_SEQS_45 | mAP50:90: 14.5844 | AP50: 42.9297 | AP70: 10.2809 
UAV_SEQS_47 | mAP50:90: 39.2263 | AP50: 72.9931 | AP70: 40.0486 
UAV_SEQS_55 | mAP50:90: 7.9295 | AP50: 17.1442 | AP70: 6.7322 
UAV_SEQS_59 | mAP50:90: 13.0523 | AP50: 30.0856 | AP70: 11.1307 
UAV_SEQS_6 | mAP50:90: 12.2030 | AP50: 19.0049 | AP70: 13.6621 
UAV_SEQS_63 | mAP50:90: 44.2734 | AP50: 65.0486 | AP70: 46.3593 
UAV_SEQS_65 | mAP50:90: 37.8768 | AP50: 60.8339 | AP70: 41.1704 
UAV_SEQS_7 | mAP50:90: 6.5868 | AP50: 13.9614 | AP70: 5.1777 
UAV_SEQS_71 | mAP50:90: 0.3473 | AP50: 0.6125 | AP70: 0.4950 
UAV_SEQS_73 | mAP50:90: 13.2409 | AP50: 20.5379 | AP70: 14.7106 
UAV_SEQS_74 | mAP50:90: 82.8729 | AP50: 99.0066 | AP70: 96.3187 
UAV_SEQS_77 | mAP50:90: 1.6071 | AP50: 8.2806 | AP70: 0.7855 
UAV_SEQS_8 | mAP50:90: 28.7960 | AP50: 43.4018 | AP70: 33.3594 
Overall            | mAP50:95: 21.6830 | AP50: 36.2428 | AP70: 22.7583 
epoch 27, iter    1: loss: 0.0089 | load time: 0.0024 | back time: 0.1050 | lr: 0.00006281 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter  201: loss: 0.0084 | load time: 0.0030 | back time: 0.4044 | lr: 0.00006268 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter  401: loss: 0.0081 | load time: 0.0023 | back time: 0.3850 | lr: 0.00006256 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter  601: loss: 0.0081 | load time: 0.0023 | back time: 0.3984 | lr: 0.00006243 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter  801: loss: 0.0082 | load time: 0.0021 | back time: 0.4010 | lr: 0.00006231 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 1001: loss: 0.0080 | load time: 0.0021 | back time: 0.3923 | lr: 0.00006218 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 1201: loss: 0.0083 | load time: 0.0025 | back time: 0.3962 | lr: 0.00006205 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 1401: loss: 0.0081 | load time: 0.0023 | back time: 0.4042 | lr: 0.00006193 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 1601: loss: 0.0081 | load time: 0.0019 | back time: 0.3894 | lr: 0.00006180 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 1801: loss: 0.0077 | load time: 0.0021 | back time: 0.3624 | lr: 0.00006168 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 2001: loss: 0.0081 | load time: 0.0019 | back time: 0.3942 | lr: 0.00006155 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 2201: loss: 0.0084 | load time: 0.0023 | back time: 0.3988 | lr: 0.00006142 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 2401: loss: 0.0082 | load time: 0.0021 | back time: 0.3780 | lr: 0.00006130 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 2601: loss: 0.0081 | load time: 0.0021 | back time: 0.3849 | lr: 0.00006117 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 2801: loss: 0.0079 | load time: 0.0019 | back time: 0.3825 | lr: 0.00006104 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 3001: loss: 0.0100 | load time: 0.0022 | back time: 0.4060 | lr: 0.00006092 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 3201: loss: 0.0082 | load time: 0.0021 | back time: 0.3850 | lr: 0.00006079 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 3401: loss: 0.0080 | load time: 0.0024 | back time: 0.3873 | lr: 0.00006066 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 3601: loss: 0.0078 | load time: 0.0026 | back time: 0.3814 | lr: 0.00006054 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 3801: loss: 0.0104 | load time: 0.0019 | back time: 0.3902 | lr: 0.00006041 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 4001: loss: 0.0083 | load time: 0.0023 | back time: 0.3794 | lr: 0.00006028 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 27, iter 4201: loss: 0.0081 | load time: 0.0027 | back time: 0.3789 | lr: 0.00006016 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
