epoch 23, iter  251: loss: 0.0000 | load time: 0.0003 | back time: 1.1832 | lr: 0.00007375 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  301: loss: 0.0000 | load time: 0.0002 | back time: 1.1877 | lr: 0.00007363 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  351: loss: 0.0000 | load time: 0.0002 | back time: 1.1860 | lr: 0.00007351 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 1.1748 | lr: 0.00007339 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 1.1556 | lr: 0.00007327 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  501: loss: 0.0000 | load time: 0.0002 | back time: 1.1641 | lr: 0.00007315 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  551: loss: 0.0000 | load time: 0.0003 | back time: 1.1851 | lr: 0.00007303 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 1.1803 | lr: 0.00007291 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  651: loss: 0.0000 | load time: 0.0002 | back time: 1.1766 | lr: 0.00007279 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  701: loss: 0.0000 | load time: 0.0001 | back time: 1.1818 | lr: 0.00007267 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  751: loss: 0.0000 | load time: 0.0003 | back time: 1.1746 | lr: 0.00007255 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  801: loss: 0.0000 | load time: 0.0002 | back time: 1.1543 | lr: 0.00007243 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  851: loss: 0.0001 | load time: 0.0001 | back time: 1.1922 | lr: 0.00007231 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  901: loss: 0.0000 | load time: 0.0001 | back time: 1.1860 | lr: 0.00007219 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  951: loss: 0.0001 | load time: 0.0003 | back time: 1.1834 | lr: 0.00007207 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter 1001: loss: 0.0000 | load time: 0.0003 | back time: 1.1760 | lr: 0.00007194 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 1.1661 | lr: 0.00007182 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 1.1438 | lr: 0.00007170 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.1879 | lr: 0.00007158 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 11.9308 | AP50: 29.2525 | AP70: 10.2007 
UAV_SEQS_37 | mAP50:90: 71.9319 | AP50: 95.0359 | AP70: 87.1332 
UAV_SEQS_45 | mAP50:90: 77.7135 | AP50: 96.9073 | AP70: 86.6314 
UAV_SEQS_47 | mAP50:90: 86.5337 | AP50: 100.0000 | AP70: 91.9555 
UAV_SEQS_55 | mAP50:90: 33.5438 | AP50: 61.7121 | AP70: 33.1574 
UAV_SEQS_59 | mAP50:90: 59.2627 | AP50: 91.9807 | AP70: 63.8654 
UAV_SEQS_6 | mAP50:90: 22.1511 | AP50: 36.1444 | AP70: 24.9744 
UAV_SEQS_63 | mAP50:90: 33.6446 | AP50: 83.7952 | AP70: 16.9459 
UAV_SEQS_65 | mAP50:90: 85.4712 | AP50: 94.2431 | AP70: 91.7848 
UAV_SEQS_7 | mAP50:90: 36.6326 | AP50: 81.5878 | AP70: 33.9924 
UAV_SEQS_71 | mAP50:90: 56.7437 | AP50: 90.5540 | AP70: 64.1562 
UAV_SEQS_73 | mAP50:90: 55.9095 | AP50: 81.3925 | AP70: 60.8451 
UAV_SEQS_74 | mAP50:90: 88.0560 | AP50: 100.0000 | AP70: 97.6245 
UAV_SEQS_77 | mAP50:90: 4.2619 | AP50: 5.0795 | AP70: 4.5269 
UAV_SEQS_8 | mAP50:90: 64.6232 | AP50: 97.7531 | AP70: 73.9923 
Overall            | mAP50:95: 50.9496 | AP50: 77.1351 | AP70: 54.0178 
epoch 24, iter    1: loss: 0.0000 | load time: 0.0030 | back time: 0.7341 | lr: 0.00007157 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter   51: loss: 0.0003 | load time: 0.0001 | back time: 1.1464 | lr: 0.00007145 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  101: loss: 0.0000 | load time: 0.0002 | back time: 1.1804 | lr: 0.00007133 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  151: loss: 0.0000 | load time: 0.0003 | back time: 1.1801 | lr: 0.00007121 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  201: loss: 0.0000 | load time: 0.0001 | back time: 1.1791 | lr: 0.00007108 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  251: loss: 0.0001 | load time: 0.0002 | back time: 1.1816 | lr: 0.00007096 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  301: loss: 0.0001 | load time: 0.0002 | back time: 1.1709 | lr: 0.00007084 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1559 | lr: 0.00007071 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  401: loss: 0.0000 | load time: 0.0002 | back time: 1.1364 | lr: 0.00007059 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  451: loss: 0.0000 | load time: 0.0002 | back time: 1.1847 | lr: 0.00007047 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  501: loss: 0.0000 | load time: 0.0001 | back time: 1.1806 | lr: 0.00007034 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  551: loss: 0.0000 | load time: 0.0003 | back time: 1.1741 | lr: 0.00007022 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 1.1667 | lr: 0.00007010 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  651: loss: 0.0000 | load time: 0.0002 | back time: 1.1437 | lr: 0.00006997 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  701: loss: 0.0000 | load time: 0.0003 | back time: 1.1817 | lr: 0.00006985 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.1813 | lr: 0.00006972 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  801: loss: 0.0000 | load time: 0.0002 | back time: 1.1810 | lr: 0.00006960 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  851: loss: 0.0000 | load time: 0.0003 | back time: 1.1839 | lr: 0.00006948 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  901: loss: 0.0001 | load time: 0.0003 | back time: 1.1810 | lr: 0.00006935 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter  951: loss: 0.0000 | load time: 0.0002 | back time: 1.1678 | lr: 0.00006923 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter 1001: loss: 0.0000 | load time: 0.0003 | back time: 1.1339 | lr: 0.00006910 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 1.2582 | lr: 0.00006898 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter 1101: loss: 0.0000 | load time: 0.0001 | back time: 1.1672 | lr: 0.00006885 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 24, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.1867 | lr: 0.00006872 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 16.1358 | AP50: 37.0873 | AP70: 14.3261 
UAV_SEQS_37 | mAP50:90: 74.4401 | AP50: 97.9327 | AP70: 90.0020 
UAV_SEQS_45 | mAP50:90: 77.1690 | AP50: 97.9424 | AP70: 87.5377 
UAV_SEQS_47 | mAP50:90: 90.4312 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.8310 | AP50: 63.3648 | AP70: 40.4694 
UAV_SEQS_59 | mAP50:90: 48.7746 | AP50: 86.9795 | AP70: 50.8515 
UAV_SEQS_6 | mAP50:90: 20.8631 | AP50: 34.4811 | AP70: 22.1224 
UAV_SEQS_63 | mAP50:90: 46.5857 | AP50: 90.5453 | AP70: 35.6844 
UAV_SEQS_65 | mAP50:90: 85.5536 | AP50: 96.7327 | AP70: 91.2891 
UAV_SEQS_7 | mAP50:90: 46.9504 | AP50: 81.6092 | AP70: 47.4683 
UAV_SEQS_71 | mAP50:90: 54.9276 | AP50: 84.0310 | AP70: 61.6721 
UAV_SEQS_73 | mAP50:90: 54.5751 | AP50: 80.9219 | AP70: 64.1089 
UAV_SEQS_74 | mAP50:90: 90.5071 | AP50: 100.0000 | AP70: 97.5649 
UAV_SEQS_77 | mAP50:90: 3.7805 | AP50: 3.9112 | AP70: 3.7742 
UAV_SEQS_8 | mAP50:90: 62.3338 | AP50: 95.5705 | AP70: 74.9288 
Overall            | mAP50:95: 53.4104 | AP50: 78.2790 | AP70: 58.4735 
epoch 25, iter    1: loss: 0.0000 | load time: 0.0020 | back time: 0.7416 | lr: 0.00006872 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter   51: loss: 0.0000 | load time: 0.0002 | back time: 1.1784 | lr: 0.00006859 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  101: loss: 0.0000 | load time: 0.0002 | back time: 1.1864 | lr: 0.00006847 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  151: loss: 0.0000 | load time: 0.0003 | back time: 1.1839 | lr: 0.00006834 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  201: loss: 0.0000 | load time: 0.0002 | back time: 1.1840 | lr: 0.00006822 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  251: loss: 0.0000 | load time: 0.0002 | back time: 1.1869 | lr: 0.00006809 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  301: loss: 0.0000 | load time: 0.0001 | back time: 1.1848 | lr: 0.00006796 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  351: loss: 0.0000 | load time: 0.0002 | back time: 1.1906 | lr: 0.00006784 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  401: loss: 0.0000 | load time: 0.0003 | back time: 1.1853 | lr: 0.00006771 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  451: loss: 0.0000 | load time: 0.0002 | back time: 1.1767 | lr: 0.00006758 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  501: loss: 0.0000 | load time: 0.0002 | back time: 1.1846 | lr: 0.00006746 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  551: loss: 0.0001 | load time: 0.0002 | back time: 1.1875 | lr: 0.00006733 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  601: loss: 0.0000 | load time: 0.0002 | back time: 1.2005 | lr: 0.00006720 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 1.1728 | lr: 0.00006708 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  701: loss: 0.0000 | load time: 0.0004 | back time: 1.1762 | lr: 0.00006695 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  751: loss: 0.0000 | load time: 0.0002 | back time: 1.1857 | lr: 0.00006682 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 1.1783 | lr: 0.00006669 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  851: loss: 0.0000 | load time: 0.0002 | back time: 1.1558 | lr: 0.00006657 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  901: loss: 0.0000 | load time: 0.0002 | back time: 1.1493 | lr: 0.00006644 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter  951: loss: 0.0000 | load time: 0.0003 | back time: 1.1857 | lr: 0.00006631 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter 1001: loss: 0.0000 | load time: 0.0001 | back time: 1.1897 | lr: 0.00006618 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter 1051: loss: 0.0000 | load time: 0.0001 | back time: 1.1891 | lr: 0.00006606 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter 1101: loss: 0.0000 | load time: 0.0003 | back time: 1.1924 | lr: 0.00006593 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 25, iter 1151: loss: 0.0000 | load time: 0.0001 | back time: 1.1785 | lr: 0.00006580 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 12.0728 | AP50: 27.3013 | AP70: 10.7907 
UAV_SEQS_37 | mAP50:90: 66.9634 | AP50: 93.6295 | AP70: 83.8916 
UAV_SEQS_45 | mAP50:90: 87.5406 | AP50: 96.9925 | AP70: 92.4192 
UAV_SEQS_47 | mAP50:90: 91.4648 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.3846 | AP50: 66.0596 | AP70: 41.3297 
UAV_SEQS_59 | mAP50:90: 43.2436 | AP50: 77.8539 | AP70: 43.1003 
UAV_SEQS_6 | mAP50:90: 20.9758 | AP50: 32.5592 | AP70: 21.3124 
UAV_SEQS_63 | mAP50:90: 68.0835 | AP50: 92.1288 | AP70: 74.6870 
UAV_SEQS_65 | mAP50:90: 85.2960 | AP50: 96.3463 | AP70: 89.1998 
UAV_SEQS_7 | mAP50:90: 56.2669 | AP50: 82.6779 | AP70: 57.1658 
UAV_SEQS_71 | mAP50:90: 51.9491 | AP50: 86.3015 | AP70: 52.3346 
UAV_SEQS_73 | mAP50:90: 55.0466 | AP50: 77.3973 | AP70: 61.1308 
UAV_SEQS_74 | mAP50:90: 88.6828 | AP50: 99.9934 | AP70: 95.5248 
UAV_SEQS_77 | mAP50:90: 3.0317 | AP50: 4.2904 | AP70: 2.9692 
UAV_SEQS_8 | mAP50:90: 72.8698 | AP50: 92.5229 | AP70: 80.2683 
Overall            | mAP50:95: 56.2131 | AP50: 76.6064 | AP70: 60.7390 
epoch 26, iter    1: loss: 0.0000 | load time: 0.0019 | back time: 0.6494 | lr: 0.00006579 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter   51: loss: 0.0000 | load time: 0.0001 | back time: 1.1718 | lr: 0.00006567 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  101: loss: 0.0000 | load time: 0.0002 | back time: 1.1688 | lr: 0.00006554 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  151: loss: 0.0000 | load time: 0.0002 | back time: 1.1800 | lr: 0.00006541 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  201: loss: 0.0000 | load time: 0.0002 | back time: 1.1783 | lr: 0.00006528 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  251: loss: 0.0000 | load time: 0.0002 | back time: 1.1711 | lr: 0.00006515 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  301: loss: 0.0000 | load time: 0.0002 | back time: 1.1828 | lr: 0.00006502 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  351: loss: 0.0000 | load time: 0.0001 | back time: 1.1805 | lr: 0.00006489 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  401: loss: 0.0000 | load time: 0.0002 | back time: 1.1715 | lr: 0.00006476 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 1.1646 | lr: 0.00006463 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  501: loss: 0.0000 | load time: 0.0003 | back time: 1.1695 | lr: 0.00006450 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 1.1548 | lr: 0.00006437 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  601: loss: 0.0000 | load time: 0.0001 | back time: 1.1867 | lr: 0.00006425 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 1.1846 | lr: 0.00006412 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  701: loss: 0.0000 | load time: 0.0004 | back time: 1.1790 | lr: 0.00006399 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  751: loss: 0.0000 | load time: 0.0003 | back time: 1.1724 | lr: 0.00006386 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  801: loss: 0.0000 | load time: 0.0002 | back time: 1.1715 | lr: 0.00006373 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  851: loss: 0.0000 | load time: 0.0002 | back time: 1.1476 | lr: 0.00006360 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  901: loss: 0.0000 | load time: 0.0003 | back time: 1.1860 | lr: 0.00006347 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter  951: loss: 0.0000 | load time: 0.0002 | back time: 1.1877 | lr: 0.00006334 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 26, iter 1001: loss: 0.0000 | load time: 0.0001 | back time: 1.1821 | lr: 0.00006320 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
