epoch 23, iter  251: loss: 0.0005 | load time: 0.0002 | back time: 0.8698 | lr: 0.00007375 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  301: loss: 0.0005 | load time: 0.0004 | back time: 0.8670 | lr: 0.00007363 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  351: loss: 0.0005 | load time: 0.0004 | back time: 0.8648 | lr: 0.00007351 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  401: loss: 0.0005 | load time: 0.0002 | back time: 0.8678 | lr: 0.00007339 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  451: loss: 0.0005 | load time: 0.0002 | back time: 0.8610 | lr: 0.00007327 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  501: loss: 0.0005 | load time: 0.0002 | back time: 0.8659 | lr: 0.00007315 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  551: loss: 0.0004 | load time: 0.0002 | back time: 0.8647 | lr: 0.00007303 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  601: loss: 0.0005 | load time: 0.0002 | back time: 0.8708 | lr: 0.00007291 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  651: loss: 0.0005 | load time: 0.0001 | back time: 0.8755 | lr: 0.00007279 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  701: loss: 0.0005 | load time: 0.0002 | back time: 0.8796 | lr: 0.00007267 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  751: loss: 0.0005 | load time: 0.0002 | back time: 0.8701 | lr: 0.00007255 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  801: loss: 0.0005 | load time: 0.0003 | back time: 0.8664 | lr: 0.00007243 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  851: loss: 0.0005 | load time: 0.0002 | back time: 0.8658 | lr: 0.00007231 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  901: loss: 0.0005 | load time: 0.0001 | back time: 0.8671 | lr: 0.00007219 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  951: loss: 0.0005 | load time: 0.0002 | back time: 0.8686 | lr: 0.00007207 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter 1001: loss: 0.0005 | load time: 0.0002 | back time: 0.8672 | lr: 0.00007194 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter 1051: loss: 0.0005 | load time: 0.0003 | back time: 0.8646 | lr: 0.00007182 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter 1101: loss: 0.0005 | load time: 0.0002 | back time: 0.8660 | lr: 0.00007170 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 0.8587 | lr: 0.00007158 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 28.9774 | AP50: 52.7541 | AP70: 26.5842 
UAV_SEQS_37 | mAP50:90: 90.4512 | AP50: 100.0000 | AP70: 93.6878 
UAV_SEQS_45 | mAP50:90: 91.5438 | AP50: 100.0000 | AP70: 97.5026 
UAV_SEQS_47 | mAP50:90: 98.5811 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.3140 | AP50: 62.0449 | AP70: 41.4541 
UAV_SEQS_59 | mAP50:90: 66.1346 | AP50: 92.7799 | AP70: 72.7592 
UAV_SEQS_6 | mAP50:90: 49.6446 | AP50: 60.5868 | AP70: 55.5137 
UAV_SEQS_63 | mAP50:90: 28.8257 | AP50: 76.4217 | AP70: 18.7529 
UAV_SEQS_65 | mAP50:90: 78.9563 | AP50: 92.9413 | AP70: 85.4044 
UAV_SEQS_7 | mAP50:90: 83.8319 | AP50: 100.0000 | AP70: 91.1336 
UAV_SEQS_71 | mAP50:90: 74.6275 | AP50: 93.2335 | AP70: 74.7687 
UAV_SEQS_73 | mAP50:90: 65.4155 | AP50: 82.5302 | AP70: 74.5158 
UAV_SEQS_74 | mAP50:90: 96.8932 | AP50: 99.9869 | AP70: 99.9869 
UAV_SEQS_77 | mAP50:90: 48.9104 | AP50: 77.0418 | AP70: 53.0836 
UAV_SEQS_8 | mAP50:90: 89.7642 | AP50: 98.7558 | AP70: 94.9879 
Overall            | mAP50:95: 70.0038 | AP50: 87.3747 | AP70: 74.3309 
epoch 24, iter    1: loss: 0.0005 | load time: 0.0040 | back time: 0.4889 | lr: 0.00007157 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter   51: loss: 0.0005 | load time: 0.0002 | back time: 0.8622 | lr: 0.00007145 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  101: loss: 0.0005 | load time: 0.0003 | back time: 0.8667 | lr: 0.00007133 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  151: loss: 0.0005 | load time: 0.0002 | back time: 0.8683 | lr: 0.00007121 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  201: loss: 0.0005 | load time: 0.0001 | back time: 0.8687 | lr: 0.00007108 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  251: loss: 0.0005 | load time: 0.0003 | back time: 0.8665 | lr: 0.00007096 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  301: loss: 0.0005 | load time: 0.0002 | back time: 0.8697 | lr: 0.00007084 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  351: loss: 0.0004 | load time: 0.0002 | back time: 0.8635 | lr: 0.00007071 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  401: loss: 0.0005 | load time: 0.0003 | back time: 0.8648 | lr: 0.00007059 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  451: loss: 0.0005 | load time: 0.0002 | back time: 0.8665 | lr: 0.00007047 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  501: loss: 0.0005 | load time: 0.0002 | back time: 0.8682 | lr: 0.00007034 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  551: loss: 0.0005 | load time: 0.0003 | back time: 0.8652 | lr: 0.00007022 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  601: loss: 0.0005 | load time: 0.0002 | back time: 0.8703 | lr: 0.00007010 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  651: loss: 0.0005 | load time: 0.0002 | back time: 0.8669 | lr: 0.00006997 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  701: loss: 0.0005 | load time: 0.0002 | back time: 0.8715 | lr: 0.00006985 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  751: loss: 0.0005 | load time: 0.0002 | back time: 0.8691 | lr: 0.00006972 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  801: loss: 0.0005 | load time: 0.0002 | back time: 0.8674 | lr: 0.00006960 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  851: loss: 0.0005 | load time: 0.0003 | back time: 0.8690 | lr: 0.00006948 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  901: loss: 0.0005 | load time: 0.0002 | back time: 0.8748 | lr: 0.00006935 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter  951: loss: 0.0005 | load time: 0.0002 | back time: 0.8695 | lr: 0.00006923 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter 1001: loss: 0.0004 | load time: 0.0002 | back time: 0.8691 | lr: 0.00006910 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter 1051: loss: 0.0005 | load time: 0.0005 | back time: 0.8664 | lr: 0.00006898 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter 1101: loss: 0.0004 | load time: 0.0003 | back time: 0.8688 | lr: 0.00006885 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 24, iter 1151: loss: 0.0005 | load time: 0.0014 | back time: 0.8546 | lr: 0.00006872 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 30.5297 | AP50: 58.0296 | AP70: 29.4957 
UAV_SEQS_37 | mAP50:90: 90.9785 | AP50: 100.0000 | AP70: 98.8046 
UAV_SEQS_45 | mAP50:90: 90.2986 | AP50: 100.0000 | AP70: 96.2617 
UAV_SEQS_47 | mAP50:90: 94.4360 | AP50: 100.0000 | AP70: 97.9042 
UAV_SEQS_55 | mAP50:90: 41.3101 | AP50: 64.3896 | AP70: 46.1073 
UAV_SEQS_59 | mAP50:90: 64.1245 | AP50: 93.3114 | AP70: 70.6123 
UAV_SEQS_6 | mAP50:90: 47.6358 | AP50: 58.4688 | AP70: 52.4141 
UAV_SEQS_63 | mAP50:90: 32.5526 | AP50: 81.5809 | AP70: 22.7292 
UAV_SEQS_65 | mAP50:90: 80.2555 | AP50: 97.4729 | AP70: 89.9620 
UAV_SEQS_7 | mAP50:90: 83.6539 | AP50: 100.0000 | AP70: 92.9735 
UAV_SEQS_71 | mAP50:90: 72.6780 | AP50: 92.7391 | AP70: 80.0639 
UAV_SEQS_73 | mAP50:90: 63.4898 | AP50: 84.0255 | AP70: 74.3239 
UAV_SEQS_74 | mAP50:90: 94.4725 | AP50: 100.0000 | AP70: 98.9175 
UAV_SEQS_77 | mAP50:90: 27.6387 | AP50: 48.0448 | AP70: 29.9096 
UAV_SEQS_8 | mAP50:90: 95.2303 | AP50: 98.9361 | AP70: 96.8371 
Overall            | mAP50:95: 68.6041 | AP50: 86.6055 | AP70: 74.5040 
epoch 25, iter    1: loss: 0.0004 | load time: 0.0050 | back time: 0.4001 | lr: 0.00006872 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter   51: loss: 0.0005 | load time: 0.0003 | back time: 0.8428 | lr: 0.00006859 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  101: loss: 0.0004 | load time: 0.0003 | back time: 0.8448 | lr: 0.00006847 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  151: loss: 0.0004 | load time: 0.0002 | back time: 0.8892 | lr: 0.00006834 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  201: loss: 0.0005 | load time: 0.0002 | back time: 0.8232 | lr: 0.00006822 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  251: loss: 0.0005 | load time: 0.0005 | back time: 0.8445 | lr: 0.00006809 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  301: loss: 0.0005 | load time: 0.0002 | back time: 0.8595 | lr: 0.00006796 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  351: loss: 0.0004 | load time: 0.0002 | back time: 0.8478 | lr: 0.00006784 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  401: loss: 0.0005 | load time: 0.0002 | back time: 0.8520 | lr: 0.00006771 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  451: loss: 0.0005 | load time: 0.0002 | back time: 0.8520 | lr: 0.00006758 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  501: loss: 0.0004 | load time: 0.0002 | back time: 0.8532 | lr: 0.00006746 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  551: loss: 0.0005 | load time: 0.0003 | back time: 0.8583 | lr: 0.00006733 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  601: loss: 0.0005 | load time: 0.0002 | back time: 0.8570 | lr: 0.00006720 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  651: loss: 0.0004 | load time: 0.0002 | back time: 0.8569 | lr: 0.00006708 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  701: loss: 0.0004 | load time: 0.0002 | back time: 0.8571 | lr: 0.00006695 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  751: loss: 0.0004 | load time: 0.0002 | back time: 0.8567 | lr: 0.00006682 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  801: loss: 0.0005 | load time: 0.0003 | back time: 0.8620 | lr: 0.00006669 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  851: loss: 0.0005 | load time: 0.0002 | back time: 0.8580 | lr: 0.00006657 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  901: loss: 0.0005 | load time: 0.0002 | back time: 0.8570 | lr: 0.00006644 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter  951: loss: 0.0004 | load time: 0.0002 | back time: 0.8595 | lr: 0.00006631 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter 1001: loss: 0.0005 | load time: 0.0002 | back time: 0.8723 | lr: 0.00006618 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter 1051: loss: 0.0005 | load time: 0.0001 | back time: 0.8963 | lr: 0.00006606 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter 1101: loss: 0.0005 | load time: 0.0002 | back time: 0.8583 | lr: 0.00006593 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 25, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 0.8582 | lr: 0.00006580 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 26.1409 | AP50: 47.5826 | AP70: 23.9518 
UAV_SEQS_37 | mAP50:90: 90.3331 | AP50: 100.0000 | AP70: 95.9117 
UAV_SEQS_45 | mAP50:90: 90.3113 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.2324 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.5019 | AP50: 62.4416 | AP70: 40.9566 
UAV_SEQS_59 | mAP50:90: 65.4980 | AP50: 94.4494 | AP70: 72.0215 
UAV_SEQS_6 | mAP50:90: 48.9047 | AP50: 61.2955 | AP70: 53.2205 
UAV_SEQS_63 | mAP50:90: 31.5421 | AP50: 83.1947 | AP70: 20.7854 
UAV_SEQS_65 | mAP50:90: 75.5573 | AP50: 95.0566 | AP70: 81.1254 
UAV_SEQS_7 | mAP50:90: 74.7358 | AP50: 100.0000 | AP70: 88.1855 
UAV_SEQS_71 | mAP50:90: 72.4150 | AP50: 93.5743 | AP70: 74.8727 
UAV_SEQS_73 | mAP50:90: 67.8864 | AP50: 86.2564 | AP70: 74.6869 
UAV_SEQS_74 | mAP50:90: 86.5842 | AP50: 99.5730 | AP70: 85.6584 
UAV_SEQS_77 | mAP50:90: 26.9197 | AP50: 56.8693 | AP70: 23.5536 
UAV_SEQS_8 | mAP50:90: 92.6091 | AP50: 100.0000 | AP70: 96.9505 
Overall            | mAP50:95: 66.6256 | AP50: 86.1244 | AP70: 70.6531 
