epoch 45, iter   51: loss: 0.0078 (0.0107) | load time: 0.0240 | back time: 5.8637 | lr: 0.00001227 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  101: loss: 0.0079 (0.0107) | load time: 0.0233 | back time: 5.7786 | lr: 0.00001219 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  151: loss: 0.0077 (0.0107) | load time: 0.0253 | back time: 5.7514 | lr: 0.00001210 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  201: loss: 0.0079 (0.0107) | load time: 0.0252 | back time: 5.6947 | lr: 0.00001202 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  251: loss: 0.0079 (0.0107) | load time: 0.0214 | back time: 5.7080 | lr: 0.00001193 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  301: loss: 0.0079 (0.0107) | load time: 0.0241 | back time: 5.7473 | lr: 0.00001185 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  351: loss: 0.0079 (0.0107) | load time: 0.0231 | back time: 5.7480 | lr: 0.00001176 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  401: loss: 0.0077 (0.0107) | load time: 0.0232 | back time: 5.7103 | lr: 0.00001168 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  451: loss: 0.0079 (0.0107) | load time: 0.0234 | back time: 5.7379 | lr: 0.00001160 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  501: loss: 0.0079 (0.0107) | load time: 0.0220 | back time: 5.7245 | lr: 0.00001151 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  551: loss: 0.0079 (0.0106) | load time: 0.0224 | back time: 5.7596 | lr: 0.00001143 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  601: loss: 0.0079 (0.0106) | load time: 0.0262 | back time: 5.7170 | lr: 0.00001135 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  651: loss: 0.0079 (0.0106) | load time: 0.0209 | back time: 5.7465 | lr: 0.00001126 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  701: loss: 0.0079 (0.0106) | load time: 0.0258 | back time: 5.7275 | lr: 0.00001118 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  751: loss: 0.0078 (0.0106) | load time: 0.0250 | back time: 5.7174 | lr: 0.00001110 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  801: loss: 0.0079 (0.0106) | load time: 0.0217 | back time: 5.7253 | lr: 0.00001102 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  851: loss: 0.0079 (0.0106) | load time: 0.0205 | back time: 5.6782 | lr: 0.00001094 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  901: loss: 0.0079 (0.0106) | load time: 0.0238 | back time: 5.6867 | lr: 0.00001086 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter  951: loss: 0.0079 (0.0106) | load time: 0.0264 | back time: 5.6686 | lr: 0.00001078 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter 1001: loss: 0.0079 (0.0106) | load time: 0.0236 | back time: 5.6826 | lr: 0.00001069 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter 1051: loss: 0.0079 (0.0106) | load time: 0.0242 | back time: 5.6847 | lr: 0.00001061 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter 1101: loss: 0.0079 (0.0106) | load time: 0.0255 | back time: 5.6431 | lr: 0.00001053 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 45, iter 1151: loss: 0.0079 (0.0106) | load time: 0.0235 | back time: 5.7168 | lr: 0.00001046 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 5.0667 | AP50: 11.3133 | AP70: 5.0108 
UAV_SEQS_37 | mAP50:90: 89.7455 | AP50: 100.0000 | AP70: 93.9949 
UAV_SEQS_45 | mAP50:90: 54.5609 | AP50: 84.6405 | AP70: 57.5515 
UAV_SEQS_47 | mAP50:90: 71.9770 | AP50: 100.0000 | AP70: 85.9292 
UAV_SEQS_55 | mAP50:90: 40.8168 | AP50: 70.8098 | AP70: 38.0188 
UAV_SEQS_59 | mAP50:90: 37.3544 | AP50: 62.3365 | AP70: 36.3035 
UAV_SEQS_6 | mAP50:90: 41.7586 | AP50: 70.1508 | AP70: 42.2135 
UAV_SEQS_63 | mAP50:90: 45.9174 | AP50: 66.0788 | AP70: 54.1035 
UAV_SEQS_65 | mAP50:90: 64.5472 | AP50: 96.8878 | AP70: 69.0331 
UAV_SEQS_7 | mAP50:90: 42.4422 | AP50: 90.9551 | AP70: 23.2655 
UAV_SEQS_71 | mAP50:90: 30.4339 | AP50: 72.9824 | AP70: 25.2317 
UAV_SEQS_73 | mAP50:90: 34.4834 | AP50: 71.4498 | AP70: 28.8913 
UAV_SEQS_74 | mAP50:90: 89.3423 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 38.6989 | AP50: 61.2388 | AP70: 39.5323 
epoch 46, iter    1: loss: 0.0079 (0.0106) | load time: 3.4819 | back time: 5.8769 | lr: 0.00001045 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter   51: loss: 0.0079 (0.0106) | load time: 0.0244 | back time: 5.6934 | lr: 0.00001037 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  101: loss: 0.0079 (0.0106) | load time: 0.0229 | back time: 5.6503 | lr: 0.00001029 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  151: loss: 0.0079 (0.0106) | load time: 0.0228 | back time: 5.6574 | lr: 0.00001022 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  201: loss: 0.0079 (0.0106) | load time: 0.0205 | back time: 5.6482 | lr: 0.00001014 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  251: loss: 0.0079 (0.0106) | load time: 0.0253 | back time: 5.6664 | lr: 0.00001006 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  301: loss: 0.0079 (0.0106) | load time: 0.0235 | back time: 5.6517 | lr: 0.00000998 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  351: loss: 0.0079 (0.0106) | load time: 0.0235 | back time: 5.6622 | lr: 0.00000990 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  401: loss: 0.0079 (0.0106) | load time: 0.0221 | back time: 5.6438 | lr: 0.00000983 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  451: loss: 0.0077 (0.0106) | load time: 0.0217 | back time: 5.6618 | lr: 0.00000975 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  501: loss: 0.0079 (0.0106) | load time: 0.0259 | back time: 5.6560 | lr: 0.00000967 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  551: loss: 0.0079 (0.0106) | load time: 0.0249 | back time: 5.6778 | lr: 0.00000960 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  601: loss: 0.0079 (0.0106) | load time: 0.0204 | back time: 5.6283 | lr: 0.00000952 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  651: loss: 0.0079 (0.0106) | load time: 0.0247 | back time: 5.6818 | lr: 0.00000945 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  701: loss: 0.0079 (0.0106) | load time: 0.0246 | back time: 5.6583 | lr: 0.00000937 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  751: loss: 0.0079 (0.0106) | load time: 0.0224 | back time: 5.6522 | lr: 0.00000930 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  801: loss: 0.0079 (0.0106) | load time: 0.0229 | back time: 5.6795 | lr: 0.00000922 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  851: loss: 0.0079 (0.0106) | load time: 0.0207 | back time: 5.6338 | lr: 0.00000915 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  901: loss: 0.0079 (0.0106) | load time: 0.0231 | back time: 5.6611 | lr: 0.00000907 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter  951: loss: 0.0079 (0.0106) | load time: 0.0246 | back time: 5.6465 | lr: 0.00000900 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter 1001: loss: 0.0076 (0.0106) | load time: 0.0216 | back time: 5.6721 | lr: 0.00000893 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter 1051: loss: 0.0079 (0.0106) | load time: 0.0221 | back time: 5.6765 | lr: 0.00000885 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter 1101: loss: 0.0078 (0.0106) | load time: 0.0229 | back time: 5.6825 | lr: 0.00000878 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 46, iter 1151: loss: 0.0079 (0.0106) | load time: 0.0226 | back time: 5.7021 | lr: 0.00000871 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 5.1633 | AP50: 11.0625 | AP70: 5.5059 
UAV_SEQS_37 | mAP50:90: 88.9517 | AP50: 100.0000 | AP70: 93.9643 
UAV_SEQS_45 | mAP50:90: 57.9641 | AP50: 85.7024 | AP70: 64.0580 
UAV_SEQS_47 | mAP50:90: 72.7728 | AP50: 100.0000 | AP70: 86.1632 
UAV_SEQS_55 | mAP50:90: 40.2104 | AP50: 72.6568 | AP70: 39.5861 
UAV_SEQS_59 | mAP50:90: 41.9194 | AP50: 64.2102 | AP70: 43.5504 
UAV_SEQS_6 | mAP50:90: 40.9636 | AP50: 69.8962 | AP70: 42.9413 
UAV_SEQS_63 | mAP50:90: 50.5851 | AP50: 71.3819 | AP70: 58.5614 
UAV_SEQS_65 | mAP50:90: 65.7658 | AP50: 97.2162 | AP70: 72.3229 
UAV_SEQS_7 | mAP50:90: 42.4706 | AP50: 88.9232 | AP70: 22.5220 
UAV_SEQS_71 | mAP50:90: 31.2404 | AP50: 74.9051 | AP70: 25.7870 
UAV_SEQS_73 | mAP50:90: 36.0591 | AP50: 73.5661 | AP70: 30.5215 
UAV_SEQS_74 | mAP50:90: 91.0788 | AP50: 96.0396 | AP70: 94.9739 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 40.0043 | AP50: 62.2835 | AP70: 41.7453 
epoch 47, iter    1: loss: 0.0079 (0.0106) | load time: 3.5677 | back time: 5.9354 | lr: 0.00000870 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter   51: loss: 0.0079 (0.0106) | load time: 0.0177 | back time: 5.7707 | lr: 0.00000863 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  101: loss: 0.0079 (0.0106) | load time: 0.0242 | back time: 5.7378 | lr: 0.00000856 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  151: loss: 0.0079 (0.0105) | load time: 0.0257 | back time: 5.7175 | lr: 0.00000849 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  201: loss: 0.0076 (0.0105) | load time: 0.0203 | back time: 5.7368 | lr: 0.00000842 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  251: loss: 0.0079 (0.0105) | load time: 0.0244 | back time: 5.6929 | lr: 0.00000835 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  301: loss: 0.0076 (0.0105) | load time: 0.0236 | back time: 5.6801 | lr: 0.00000828 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  351: loss: 0.0079 (0.0105) | load time: 0.0215 | back time: 5.6808 | lr: 0.00000821 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  401: loss: 0.0079 (0.0105) | load time: 0.0222 | back time: 5.6602 | lr: 0.00000814 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  451: loss: 0.0079 (0.0105) | load time: 0.0233 | back time: 5.6958 | lr: 0.00000807 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  501: loss: 0.0079 (0.0105) | load time: 0.0256 | back time: 5.6693 | lr: 0.00000800 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  551: loss: 0.0079 (0.0105) | load time: 0.0210 | back time: 5.6500 | lr: 0.00000793 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  601: loss: 0.0079 (0.0105) | load time: 0.0221 | back time: 5.6524 | lr: 0.00000786 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  651: loss: 0.0079 (0.0105) | load time: 0.0216 | back time: 5.6675 | lr: 0.00000779 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  701: loss: 0.0079 (0.0105) | load time: 0.0213 | back time: 5.6374 | lr: 0.00000772 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  751: loss: 0.0079 (0.0105) | load time: 0.0229 | back time: 5.6471 | lr: 0.00000765 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  801: loss: 0.0079 (0.0105) | load time: 0.0246 | back time: 5.6897 | lr: 0.00000759 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  851: loss: 0.0079 (0.0105) | load time: 0.0231 | back time: 5.6299 | lr: 0.00000752 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  901: loss: 0.0079 (0.0105) | load time: 0.0203 | back time: 5.6806 | lr: 0.00000745 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter  951: loss: 0.0079 (0.0105) | load time: 0.0221 | back time: 5.6807 | lr: 0.00000739 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter 1001: loss: 0.0079 (0.0105) | load time: 0.0243 | back time: 5.6365 | lr: 0.00000732 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter 1051: loss: 0.0079 (0.0105) | load time: 0.0243 | back time: 5.6681 | lr: 0.00000725 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter 1101: loss: 0.0079 (0.0105) | load time: 0.0219 | back time: 5.6353 | lr: 0.00000719 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 47, iter 1151: loss: 0.0079 (0.0105) | load time: 0.0226 | back time: 5.6321 | lr: 0.00000712 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 5.3268 | AP50: 10.9628 | AP70: 5.0107 
UAV_SEQS_37 | mAP50:90: 87.0472 | AP50: 100.0000 | AP70: 92.6391 
UAV_SEQS_45 | mAP50:90: 62.3054 | AP50: 89.1129 | AP70: 67.2126 
UAV_SEQS_47 | mAP50:90: 78.7626 | AP50: 100.0000 | AP70: 92.9198 
UAV_SEQS_55 | mAP50:90: 42.0475 | AP50: 75.1557 | AP70: 39.0311 
UAV_SEQS_59 | mAP50:90: 44.6537 | AP50: 69.2934 | AP70: 45.2552 
UAV_SEQS_6 | mAP50:90: 37.7442 | AP50: 67.4145 | AP70: 37.2763 
UAV_SEQS_63 | mAP50:90: 51.1503 | AP50: 70.8885 | AP70: 57.5646 
UAV_SEQS_65 | mAP50:90: 68.0790 | AP50: 97.2327 | AP70: 76.0203 
UAV_SEQS_7 | mAP50:90: 42.6301 | AP50: 87.9250 | AP70: 22.6889 
UAV_SEQS_71 | mAP50:90: 34.8639 | AP50: 80.1575 | AP70: 29.5704 
UAV_SEQS_73 | mAP50:90: 38.0213 | AP50: 72.8381 | AP70: 31.7526 
UAV_SEQS_74 | mAP50:90: 91.7866 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 41.7848 | AP50: 63.3101 | AP70: 42.9248 
epoch 48, iter    1: loss: 0.0079 (0.0105) | load time: 3.6483 | back time: 5.9125 | lr: 0.00000712 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter   51: loss: 0.0079 (0.0105) | load time: 0.0207 | back time: 5.6693 | lr: 0.00000706 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  101: loss: 0.0079 (0.0105) | load time: 0.0238 | back time: 5.6607 | lr: 0.00000699 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  151: loss: 0.0079 (0.0105) | load time: 0.0235 | back time: 5.6015 | lr: 0.00000693 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  201: loss: 0.0079 (0.0105) | load time: 0.0256 | back time: 5.6401 | lr: 0.00000686 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  251: loss: 0.0079 (0.0105) | load time: 0.0221 | back time: 5.6648 | lr: 0.00000680 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  301: loss: 0.0079 (0.0105) | load time: 0.0248 | back time: 5.6578 | lr: 0.00000674 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  351: loss: 0.0079 (0.0105) | load time: 0.0247 | back time: 5.6466 | lr: 0.00000667 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  401: loss: 0.0079 (0.0105) | load time: 0.0238 | back time: 5.6313 | lr: 0.00000661 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  451: loss: 0.0079 (0.0105) | load time: 0.0228 | back time: 5.6287 | lr: 0.00000655 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  501: loss: 0.0079 (0.0105) | load time: 0.0242 | back time: 5.6225 | lr: 0.00000649 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  551: loss: 0.0079 (0.0105) | load time: 0.0248 | back time: 5.6358 | lr: 0.00000643 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  601: loss: 0.0079 (0.0105) | load time: 0.0221 | back time: 5.6003 | lr: 0.00000636 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  651: loss: 0.0079 (0.0105) | load time: 0.0246 | back time: 5.6425 | lr: 0.00000630 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  701: loss: 0.0079 (0.0105) | load time: 0.0241 | back time: 5.6372 | lr: 0.00000624 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 48, iter  751: loss: 0.0079 (0.0105) | load time: 0.0239 | back time: 5.6602 | lr: 0.00000618 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
