epoch 28, iter  151: loss: 0.0082 (0.0133) | load time: 0.0240 | back time: 0.9673 | lr: 0.00005937 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  201: loss: 0.0088 (0.0133) | load time: 0.0265 | back time: 0.9815 | lr: 0.00005924 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  251: loss: 0.0082 (0.0133) | load time: 0.0268 | back time: 0.9614 | lr: 0.00005911 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  301: loss: 0.0082 (0.0133) | load time: 0.0261 | back time: 0.9357 | lr: 0.00005898 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  351: loss: 0.0081 (0.0132) | load time: 0.0359 | back time: 0.9475 | lr: 0.00005884 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  401: loss: 0.0082 (0.0132) | load time: 0.0264 | back time: 0.9271 | lr: 0.00005871 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  451: loss: 0.0081 (0.0132) | load time: 0.0240 | back time: 0.9280 | lr: 0.00005858 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  501: loss: 0.0084 (0.0132) | load time: 0.0252 | back time: 0.9153 | lr: 0.00005844 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  551: loss: 0.0080 (0.0132) | load time: 0.0270 | back time: 0.9205 | lr: 0.00005831 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  601: loss: 0.0080 (0.0132) | load time: 0.0258 | back time: 0.9335 | lr: 0.00005818 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  651: loss: 0.0078 (0.0132) | load time: 0.0251 | back time: 0.9214 | lr: 0.00005804 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  701: loss: 0.0082 (0.0132) | load time: 0.0262 | back time: 0.9398 | lr: 0.00005791 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  751: loss: 0.0081 (0.0132) | load time: 0.0258 | back time: 0.9201 | lr: 0.00005778 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  801: loss: 0.0081 (0.0132) | load time: 0.0265 | back time: 0.9151 | lr: 0.00005764 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  851: loss: 0.0083 (0.0132) | load time: 0.0267 | back time: 0.9364 | lr: 0.00005751 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  901: loss: 0.0083 (0.0132) | load time: 0.0245 | back time: 0.9192 | lr: 0.00005738 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  951: loss: 0.0082 (0.0132) | load time: 0.0259 | back time: 0.9452 | lr: 0.00005724 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter 1001: loss: 0.0080 (0.0131) | load time: 0.0257 | back time: 0.9495 | lr: 0.00005711 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter 1051: loss: 0.0082 (0.0131) | load time: 0.0217 | back time: 0.9541 | lr: 0.00005697 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter 1101: loss: 0.0082 (0.0131) | load time: 0.0306 | back time: 0.9919 | lr: 0.00005684 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter 1151: loss: 0.0081 (0.0131) | load time: 0.0257 | back time: 0.9749 | lr: 0.00005671 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 28.9622 | AP50: 50.0763 | AP70: 30.5984 
UAV_SEQS_37 | mAP50:90: 91.1147 | AP50: 100.0000 | AP70: 96.0059 
UAV_SEQS_45 | mAP50:90: 88.2270 | AP50: 98.9370 | AP70: 94.8268 
UAV_SEQS_47 | mAP50:90: 86.0496 | AP50: 100.0000 | AP70: 88.8842 
UAV_SEQS_55 | mAP50:90: 34.7996 | AP50: 56.4924 | AP70: 37.9606 
UAV_SEQS_59 | mAP50:90: 71.3666 | AP50: 96.8182 | AP70: 77.5958 
UAV_SEQS_6 | mAP50:90: 54.4960 | AP50: 65.2169 | AP70: 61.2403 
UAV_SEQS_63 | mAP50:90: 20.5646 | AP50: 47.0661 | AP70: 19.0642 
UAV_SEQS_65 | mAP50:90: 75.6376 | AP50: 95.4892 | AP70: 80.1554 
UAV_SEQS_7 | mAP50:90: 90.6525 | AP50: 96.0328 | AP70: 94.9287 
UAV_SEQS_71 | mAP50:90: 73.9432 | AP50: 97.5451 | AP70: 78.3070 
UAV_SEQS_73 | mAP50:90: 52.1649 | AP50: 75.6440 | AP70: 56.1984 
UAV_SEQS_74 | mAP50:90: 97.9402 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.2980 | AP50: 20.6340 | AP70: 12.8615 
UAV_SEQS_8 | mAP50:90: 84.0130 | AP50: 100.0000 | AP70: 96.6882 
Overall            | mAP50:95: 64.9357 | AP50: 81.6583 | AP70: 69.2874 
epoch 29, iter    1: loss: 0.0080 (0.0131) | load time: 3.9385 | back time: 1.2784 | lr: 0.00005670 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter   51: loss: 0.0081 (0.0131) | load time: 0.0253 | back time: 0.9565 | lr: 0.00005657 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  101: loss: 0.0074 (0.0131) | load time: 0.0257 | back time: 0.9186 | lr: 0.00005643 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  151: loss: 0.0080 (0.0131) | load time: 0.0236 | back time: 0.9702 | lr: 0.00005630 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  201: loss: 0.0081 (0.0131) | load time: 0.0266 | back time: 0.9726 | lr: 0.00005617 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  251: loss: 0.0080 (0.0131) | load time: 0.0258 | back time: 0.9417 | lr: 0.00005603 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  301: loss: 0.0076 (0.0131) | load time: 0.0258 | back time: 0.9610 | lr: 0.00005590 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  351: loss: 0.0082 (0.0131) | load time: 0.0252 | back time: 0.9417 | lr: 0.00005576 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  401: loss: 0.0081 (0.0131) | load time: 0.0239 | back time: 0.9291 | lr: 0.00005563 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  451: loss: 0.0081 (0.0131) | load time: 0.0248 | back time: 0.9571 | lr: 0.00005549 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  501: loss: 0.0081 (0.0130) | load time: 0.0258 | back time: 0.9494 | lr: 0.00005536 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  551: loss: 0.0081 (0.0130) | load time: 0.0267 | back time: 0.9420 | lr: 0.00005523 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  601: loss: 0.0076 (0.0130) | load time: 0.0230 | back time: 0.9248 | lr: 0.00005509 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  651: loss: 0.0081 (0.0130) | load time: 0.0273 | back time: 0.9540 | lr: 0.00005496 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  701: loss: 0.0081 (0.0130) | load time: 0.0277 | back time: 0.9365 | lr: 0.00005482 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  751: loss: 0.0081 (0.0130) | load time: 0.0271 | back time: 0.9102 | lr: 0.00005469 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  801: loss: 0.0084 (0.0130) | load time: 0.0288 | back time: 0.9640 | lr: 0.00005455 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  851: loss: 0.0080 (0.0130) | load time: 0.0262 | back time: 0.9337 | lr: 0.00005442 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  901: loss: 0.0081 (0.0130) | load time: 0.0261 | back time: 0.9524 | lr: 0.00005428 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter  951: loss: 0.0081 (0.0130) | load time: 0.0259 | back time: 0.9468 | lr: 0.00005415 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter 1001: loss: 0.0080 (0.0130) | load time: 0.0246 | back time: 0.9368 | lr: 0.00005401 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter 1051: loss: 0.0080 (0.0130) | load time: 0.0254 | back time: 0.9061 | lr: 0.00005388 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter 1101: loss: 0.0080 (0.0130) | load time: 0.0264 | back time: 0.9420 | lr: 0.00005375 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 29, iter 1151: loss: 0.0082 (0.0129) | load time: 0.0384 | back time: 0.9427 | lr: 0.00005361 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 23.9664 | AP50: 45.9880 | AP70: 20.6629 
UAV_SEQS_37 | mAP50:90: 85.0449 | AP50: 99.0000 | AP70: 84.0015 
UAV_SEQS_45 | mAP50:90: 94.9508 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_47 | mAP50:90: 92.1565 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.8563 | AP50: 58.9923 | AP70: 34.9758 
UAV_SEQS_59 | mAP50:90: 67.6738 | AP50: 92.4038 | AP70: 73.9256 
UAV_SEQS_6 | mAP50:90: 55.6675 | AP50: 68.0371 | AP70: 62.4937 
UAV_SEQS_63 | mAP50:90: 23.5805 | AP50: 54.5787 | AP70: 18.5029 
UAV_SEQS_65 | mAP50:90: 80.1566 | AP50: 94.5049 | AP70: 88.6306 
UAV_SEQS_7 | mAP50:90: 88.0444 | AP50: 96.0026 | AP70: 91.1028 
UAV_SEQS_71 | mAP50:90: 70.3904 | AP50: 94.7280 | AP70: 77.3434 
UAV_SEQS_73 | mAP50:90: 62.0367 | AP50: 80.1138 | AP70: 67.4711 
UAV_SEQS_74 | mAP50:90: 99.0509 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.7379 | AP50: 17.3838 | AP70: 11.3699 
UAV_SEQS_8 | mAP50:90: 72.3985 | AP50: 100.0000 | AP70: 90.8090 
Overall            | mAP50:95: 65.4840 | AP50: 81.8797 | AP70: 69.9893 
epoch 30, iter    1: loss: 0.0080 (0.0129) | load time: 3.8064 | back time: 1.2912 | lr: 0.00005361 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter   51: loss: 0.0080 (0.0129) | load time: 0.0256 | back time: 0.9815 | lr: 0.00005347 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  101: loss: 0.0080 (0.0129) | load time: 0.0249 | back time: 0.9663 | lr: 0.00005334 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  151: loss: 0.0081 (0.0129) | load time: 0.0254 | back time: 0.9338 | lr: 0.00005320 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  201: loss: 0.0082 (0.0129) | load time: 0.0255 | back time: 0.9581 | lr: 0.00005307 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  251: loss: 0.0079 (0.0129) | load time: 0.0255 | back time: 0.9530 | lr: 0.00005293 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  301: loss: 0.0081 (0.0129) | load time: 0.0270 | back time: 0.9651 | lr: 0.00005280 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  351: loss: 0.0081 (0.0129) | load time: 0.0273 | back time: 0.9034 | lr: 0.00005266 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  401: loss: 0.0082 (0.0129) | load time: 0.0263 | back time: 0.9537 | lr: 0.00005253 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  451: loss: 0.0080 (0.0129) | load time: 0.0260 | back time: 0.9439 | lr: 0.00005239 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  501: loss: 0.0080 (0.0129) | load time: 0.0256 | back time: 0.9389 | lr: 0.00005226 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  551: loss: 0.0080 (0.0129) | load time: 0.0257 | back time: 0.9391 | lr: 0.00005212 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  601: loss: 0.0080 (0.0129) | load time: 0.0255 | back time: 0.9339 | lr: 0.00005199 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  651: loss: 0.0084 (0.0129) | load time: 0.0257 | back time: 0.9298 | lr: 0.00005185 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  701: loss: 0.0080 (0.0128) | load time: 0.0275 | back time: 0.9654 | lr: 0.00005172 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  751: loss: 0.0080 (0.0128) | load time: 0.0233 | back time: 0.9524 | lr: 0.00005158 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  801: loss: 0.0079 (0.0128) | load time: 0.0252 | back time: 0.9269 | lr: 0.00005145 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  851: loss: 0.0089 (0.0128) | load time: 0.0270 | back time: 0.9343 | lr: 0.00005131 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  901: loss: 0.0081 (0.0128) | load time: 0.0277 | back time: 0.9540 | lr: 0.00005118 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter  951: loss: 0.0080 (0.0128) | load time: 0.0265 | back time: 0.9430 | lr: 0.00005104 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter 1001: loss: 0.0082 (0.0128) | load time: 0.0257 | back time: 0.9611 | lr: 0.00005091 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter 1051: loss: 0.0081 (0.0128) | load time: 0.0253 | back time: 0.9022 | lr: 0.00005077 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter 1101: loss: 0.0082 (0.0128) | load time: 0.0256 | back time: 0.9658 | lr: 0.00005064 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 30, iter 1151: loss: 0.0080 (0.0128) | load time: 0.0232 | back time: 0.9580 | lr: 0.00005050 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 26.2640 | AP50: 48.8054 | AP70: 27.7026 
UAV_SEQS_37 | mAP50:90: 90.1501 | AP50: 100.0000 | AP70: 93.2343 
UAV_SEQS_45 | mAP50:90: 88.6740 | AP50: 98.9867 | AP70: 95.5329 
UAV_SEQS_47 | mAP50:90: 83.6610 | AP50: 99.0000 | AP70: 88.3796 
UAV_SEQS_55 | mAP50:90: 37.2899 | AP50: 60.4690 | AP70: 39.2387 
UAV_SEQS_59 | mAP50:90: 66.8692 | AP50: 94.4286 | AP70: 70.0879 
UAV_SEQS_6 | mAP50:90: 56.9037 | AP50: 67.5292 | AP70: 62.0207 
UAV_SEQS_63 | mAP50:90: 12.3478 | AP50: 34.5423 | AP70: 9.7117 
UAV_SEQS_65 | mAP50:90: 74.4780 | AP50: 92.8347 | AP70: 85.5447 
UAV_SEQS_7 | mAP50:90: 92.8100 | AP50: 96.9598 | AP70: 96.9598 
UAV_SEQS_71 | mAP50:90: 75.8815 | AP50: 97.8499 | AP70: 84.8458 
UAV_SEQS_73 | mAP50:90: 56.5461 | AP50: 78.3280 | AP70: 63.3998 
UAV_SEQS_74 | mAP50:90: 98.0417 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.1900 | AP50: 19.3735 | AP70: 10.6002 
UAV_SEQS_8 | mAP50:90: 77.9286 | AP50: 100.0000 | AP70: 92.9055 
Overall            | mAP50:95: 64.1494 | AP50: 81.3289 | AP70: 69.4937 
epoch 31, iter    1: loss: 0.0082 (0.0128) | load time: 3.9526 | back time: 1.2452 | lr: 0.00005050 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter   51: loss: 0.0080 (0.0128) | load time: 0.0272 | back time: 0.9790 | lr: 0.00005036 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  101: loss: 0.0081 (0.0128) | load time: 0.0284 | back time: 0.9910 | lr: 0.00005023 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  151: loss: 0.0080 (0.0128) | load time: 0.0250 | back time: 0.9567 | lr: 0.00005009 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  201: loss: 0.0080 (0.0128) | load time: 0.0262 | back time: 0.9520 | lr: 0.00004996 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  251: loss: 0.0080 (0.0127) | load time: 0.0257 | back time: 0.9353 | lr: 0.00004982 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  301: loss: 0.0081 (0.0127) | load time: 0.0264 | back time: 0.9200 | lr: 0.00004969 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  351: loss: 0.0080 (0.0127) | load time: 0.0228 | back time: 0.9558 | lr: 0.00004955 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  401: loss: 0.0079 (0.0127) | load time: 0.0237 | back time: 0.9332 | lr: 0.00004942 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  451: loss: 0.0080 (0.0127) | load time: 0.0257 | back time: 0.9498 | lr: 0.00004928 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  501: loss: 0.0081 (0.0127) | load time: 0.0244 | back time: 0.9386 | lr: 0.00004915 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  551: loss: 0.0082 (0.0127) | load time: 0.0294 | back time: 0.9351 | lr: 0.00004901 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  601: loss: 0.0081 (0.0127) | load time: 0.0244 | back time: 0.9110 | lr: 0.00004888 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  651: loss: 0.0080 (0.0127) | load time: 0.0269 | back time: 0.9408 | lr: 0.00004874 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  701: loss: 0.0080 (0.0127) | load time: 0.0247 | back time: 0.9319 | lr: 0.00004861 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  751: loss: 0.0080 (0.0127) | load time: 0.0264 | back time: 0.9355 | lr: 0.00004847 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  801: loss: 0.0080 (0.0127) | load time: 0.0273 | back time: 0.9246 | lr: 0.00004834 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 31, iter  851: loss: 0.0081 (0.0127) | load time: 0.0247 | back time: 0.9277 | lr: 0.00004820 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
