epoch 24, iter  201: loss: 0.0006 (0.0047) | load time: 0.0267 | back time: 0.5879 | lr: 0.00007108 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  251: loss: 0.0015 (0.0047) | load time: 0.0257 | back time: 0.5777 | lr: 0.00007096 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  301: loss: 0.0016 (0.0047) | load time: 0.0252 | back time: 0.6022 | lr: 0.00007084 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  351: loss: 0.0004 (0.0047) | load time: 0.0268 | back time: 0.5927 | lr: 0.00007071 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  401: loss: 0.0019 (0.0047) | load time: 0.0261 | back time: 0.5808 | lr: 0.00007059 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  451: loss: 0.0025 (0.0047) | load time: 0.0255 | back time: 0.5823 | lr: 0.00007047 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  501: loss: 0.0010 (0.0047) | load time: 0.0259 | back time: 0.6034 | lr: 0.00007034 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  551: loss: 0.0017 (0.0047) | load time: 0.0283 | back time: 0.5866 | lr: 0.00007022 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  601: loss: 0.0008 (0.0047) | load time: 0.0243 | back time: 0.5981 | lr: 0.00007010 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  651: loss: 0.0008 (0.0047) | load time: 0.0253 | back time: 0.5964 | lr: 0.00006997 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  701: loss: 0.0016 (0.0047) | load time: 0.0267 | back time: 0.5975 | lr: 0.00006985 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  751: loss: 0.0017 (0.0047) | load time: 0.0270 | back time: 0.5843 | lr: 0.00006972 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  801: loss: 0.0026 (0.0047) | load time: 0.0264 | back time: 0.5794 | lr: 0.00006960 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  851: loss: 0.0018 (0.0047) | load time: 0.0276 | back time: 0.5955 | lr: 0.00006948 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  901: loss: 0.0012 (0.0047) | load time: 0.0285 | back time: 0.5774 | lr: 0.00006935 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  951: loss: 0.0024 (0.0047) | load time: 0.0274 | back time: 0.6014 | lr: 0.00006923 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter 1001: loss: 0.0018 (0.0047) | load time: 0.0292 | back time: 0.5893 | lr: 0.00006910 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter 1051: loss: 0.0017 (0.0047) | load time: 0.0252 | back time: 0.5815 | lr: 0.00006898 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter 1101: loss: 0.0028 (0.0047) | load time: 0.0265 | back time: 0.6084 | lr: 0.00006885 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter 1151: loss: 0.0016 (0.0046) | load time: 0.0264 | back time: 0.5872 | lr: 0.00006872 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 30.2595 | AP50: 59.6821 | AP70: 23.9063 
UAV_SEQS_37 | mAP50:90: 97.9600 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 82.1933 | AP50: 100.0000 | AP70: 83.9803 
UAV_SEQS_47 | mAP50:90: 93.1936 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.2554 | AP50: 49.1817 | AP70: 37.2150 
UAV_SEQS_59 | mAP50:90: 60.2996 | AP50: 90.7978 | AP70: 67.0832 
UAV_SEQS_6 | mAP50:90: 54.5774 | AP50: 65.5494 | AP70: 57.5115 
UAV_SEQS_63 | mAP50:90: 49.3949 | AP50: 94.7190 | AP70: 40.8836 
UAV_SEQS_65 | mAP50:90: 72.9952 | AP50: 97.8178 | AP70: 89.4423 
UAV_SEQS_7 | mAP50:90: 80.7667 | AP50: 100.0000 | AP70: 91.8741 
UAV_SEQS_71 | mAP50:90: 58.4090 | AP50: 85.6393 | AP70: 64.5245 
UAV_SEQS_73 | mAP50:90: 62.8552 | AP50: 82.5545 | AP70: 73.9681 
UAV_SEQS_74 | mAP50:90: 95.2210 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.0415 | AP50: 36.4937 | AP70: 26.9642 
UAV_SEQS_8 | mAP50:90: 91.4511 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 66.5122 | AP50: 84.8585 | AP70: 71.9691 
epoch 25, iter    1: loss: 0.0017 (0.0046) | load time: 3.6145 | back time: 0.9578 | lr: 0.00006872 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter   51: loss: 0.0014 (0.0046) | load time: 0.0277 | back time: 0.5690 | lr: 0.00006859 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  101: loss: 0.0026 (0.0046) | load time: 0.0231 | back time: 0.5983 | lr: 0.00006847 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  151: loss: 0.0028 (0.0046) | load time: 0.0232 | back time: 0.6031 | lr: 0.00006834 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  201: loss: 0.0016 (0.0046) | load time: 0.0270 | back time: 0.5876 | lr: 0.00006822 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  251: loss: 0.0019 (0.0046) | load time: 0.0260 | back time: 0.5981 | lr: 0.00006809 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  301: loss: 0.0015 (0.0046) | load time: 0.0251 | back time: 0.5786 | lr: 0.00006796 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  351: loss: 0.0038 (0.0046) | load time: 0.0247 | back time: 0.5905 | lr: 0.00006784 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  401: loss: 0.0014 (0.0046) | load time: 0.0262 | back time: 0.5988 | lr: 0.00006771 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  451: loss: 0.0008 (0.0046) | load time: 0.0277 | back time: 0.5902 | lr: 0.00006758 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  501: loss: 0.0018 (0.0046) | load time: 0.0268 | back time: 0.6028 | lr: 0.00006746 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  551: loss: 0.0027 (0.0046) | load time: 0.0254 | back time: 0.5884 | lr: 0.00006733 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  601: loss: 0.0006 (0.0046) | load time: 0.0278 | back time: 0.6048 | lr: 0.00006720 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  651: loss: 0.0028 (0.0046) | load time: 0.0272 | back time: 0.6061 | lr: 0.00006708 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  701: loss: 0.0017 (0.0046) | load time: 0.0263 | back time: 0.5897 | lr: 0.00006695 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  751: loss: 0.0027 (0.0046) | load time: 0.0257 | back time: 0.5949 | lr: 0.00006682 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  801: loss: 0.0027 (0.0046) | load time: 0.0252 | back time: 0.5951 | lr: 0.00006669 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  851: loss: 0.0006 (0.0046) | load time: 0.0259 | back time: 0.5821 | lr: 0.00006657 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  901: loss: 0.0006 (0.0046) | load time: 0.0251 | back time: 0.5863 | lr: 0.00006644 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter  951: loss: 0.0017 (0.0045) | load time: 0.0277 | back time: 0.5989 | lr: 0.00006631 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter 1001: loss: 0.0038 (0.0045) | load time: 0.0253 | back time: 0.5866 | lr: 0.00006618 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter 1051: loss: 0.0016 (0.0045) | load time: 0.0258 | back time: 0.5880 | lr: 0.00006606 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter 1101: loss: 0.0009 (0.0045) | load time: 0.0281 | back time: 0.6145 | lr: 0.00006593 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 25, iter 1151: loss: 0.0018 (0.0045) | load time: 0.0200 | back time: 0.5707 | lr: 0.00006580 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 18.1722 | AP50: 39.4414 | AP70: 15.4429 
UAV_SEQS_37 | mAP50:90: 95.1039 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 91.5254 | AP50: 100.0000 | AP70: 95.1409 
UAV_SEQS_47 | mAP50:90: 97.6516 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.1993 | AP50: 57.9386 | AP70: 41.1546 
UAV_SEQS_59 | mAP50:90: 62.1745 | AP50: 92.0185 | AP70: 70.2211 
UAV_SEQS_6 | mAP50:90: 47.2644 | AP50: 57.5028 | AP70: 50.8774 
UAV_SEQS_63 | mAP50:90: 61.1444 | AP50: 100.0000 | AP70: 65.9639 
UAV_SEQS_65 | mAP50:90: 81.6073 | AP50: 97.7689 | AP70: 93.2847 
UAV_SEQS_7 | mAP50:90: 78.7491 | AP50: 100.0000 | AP70: 91.0218 
UAV_SEQS_71 | mAP50:90: 54.2293 | AP50: 87.4242 | AP70: 58.0658 
UAV_SEQS_73 | mAP50:90: 64.3003 | AP50: 84.1219 | AP70: 73.2896 
UAV_SEQS_74 | mAP50:90: 97.7721 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.2461 | AP50: 22.7723 | AP70: 20.0292 
UAV_SEQS_8 | mAP50:90: 79.2337 | AP50: 100.0000 | AP70: 98.9967 
Overall            | mAP50:95: 66.7157 | AP50: 83.3645 | AP70: 73.6052 
epoch 26, iter    1: loss: 0.0039 (0.0045) | load time: 3.5892 | back time: 0.8682 | lr: 0.00006579 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter   51: loss: 0.0018 (0.0045) | load time: 0.0252 | back time: 0.5664 | lr: 0.00006567 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  101: loss: 0.0006 (0.0045) | load time: 0.0249 | back time: 0.6006 | lr: 0.00006554 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  151: loss: 0.0018 (0.0045) | load time: 0.0287 | back time: 0.5815 | lr: 0.00006541 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  201: loss: 0.0016 (0.0045) | load time: 0.0264 | back time: 0.5895 | lr: 0.00006528 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  251: loss: 0.0003 (0.0045) | load time: 0.0258 | back time: 0.5878 | lr: 0.00006515 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  301: loss: 0.0026 (0.0045) | load time: 0.0250 | back time: 0.5989 | lr: 0.00006502 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  351: loss: 0.0007 (0.0045) | load time: 0.0262 | back time: 0.6008 | lr: 0.00006489 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  401: loss: 0.0026 (0.0045) | load time: 0.0254 | back time: 0.6054 | lr: 0.00006476 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  451: loss: 0.0007 (0.0045) | load time: 0.0277 | back time: 0.5934 | lr: 0.00006463 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  501: loss: 0.0013 (0.0045) | load time: 0.0254 | back time: 0.5979 | lr: 0.00006450 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  551: loss: 0.0004 (0.0045) | load time: 0.0273 | back time: 0.5740 | lr: 0.00006437 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  601: loss: 0.0016 (0.0045) | load time: 0.0272 | back time: 0.5943 | lr: 0.00006425 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  651: loss: 0.0007 (0.0045) | load time: 0.0251 | back time: 0.5874 | lr: 0.00006412 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  701: loss: 0.0007 (0.0045) | load time: 0.0289 | back time: 0.5892 | lr: 0.00006399 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  751: loss: 0.0015 (0.0045) | load time: 0.0266 | back time: 0.5974 | lr: 0.00006386 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  801: loss: 0.0006 (0.0044) | load time: 0.0261 | back time: 0.5976 | lr: 0.00006373 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  851: loss: 0.0004 (0.0044) | load time: 0.0258 | back time: 0.5791 | lr: 0.00006360 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  901: loss: 0.0037 (0.0044) | load time: 0.0264 | back time: 0.5998 | lr: 0.00006347 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter  951: loss: 0.0015 (0.0044) | load time: 0.0259 | back time: 0.5983 | lr: 0.00006334 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter 1001: loss: 0.0015 (0.0044) | load time: 0.0262 | back time: 0.5847 | lr: 0.00006320 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter 1051: loss: 0.0014 (0.0044) | load time: 0.0332 | back time: 0.6031 | lr: 0.00006307 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter 1101: loss: 0.0019 (0.0044) | load time: 0.0264 | back time: 0.5862 | lr: 0.00006294 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 26, iter 1151: loss: 0.0017 (0.0044) | load time: 0.0225 | back time: 0.5888 | lr: 0.00006281 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 38.4523 | AP50: 73.1969 | AP70: 39.1058 
UAV_SEQS_37 | mAP50:90: 97.7798 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 81.3721 | AP50: 100.0000 | AP70: 82.8911 
UAV_SEQS_47 | mAP50:90: 94.7518 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.3295 | AP50: 55.2252 | AP70: 36.9765 
UAV_SEQS_59 | mAP50:90: 50.5399 | AP50: 80.7688 | AP70: 55.9618 
UAV_SEQS_6 | mAP50:90: 49.9942 | AP50: 62.4536 | AP70: 49.4228 
UAV_SEQS_63 | mAP50:90: 45.5541 | AP50: 97.3792 | AP70: 44.3531 
UAV_SEQS_65 | mAP50:90: 73.7840 | AP50: 96.5917 | AP70: 90.4952 
UAV_SEQS_7 | mAP50:90: 86.8968 | AP50: 100.0000 | AP70: 97.3566 
UAV_SEQS_71 | mAP50:90: 51.8776 | AP50: 75.5338 | AP70: 56.9157 
UAV_SEQS_73 | mAP50:90: 66.8821 | AP50: 84.6939 | AP70: 76.5432 
UAV_SEQS_74 | mAP50:90: 94.6132 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.2658 | AP50: 21.7822 | AP70: 18.7584 
UAV_SEQS_8 | mAP50:90: 93.5980 | AP50: 100.0000 | AP70: 99.0033 
Overall            | mAP50:95: 65.8837 | AP50: 83.9229 | AP70: 71.0112 
epoch 27, iter    1: loss: 0.0017 (0.0044) | load time: 3.6504 | back time: 0.8656 | lr: 0.00006281 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter   51: loss: 0.0017 (0.0044) | load time: 0.0255 | back time: 0.5631 | lr: 0.00006268 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  101: loss: 0.0017 (0.0044) | load time: 0.0262 | back time: 0.6008 | lr: 0.00006255 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  151: loss: 0.0005 (0.0044) | load time: 0.0264 | back time: 0.6113 | lr: 0.00006241 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  201: loss: 0.0018 (0.0044) | load time: 0.0275 | back time: 0.5859 | lr: 0.00006228 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  251: loss: 0.0016 (0.0044) | load time: 0.0251 | back time: 0.5996 | lr: 0.00006215 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  301: loss: 0.0004 (0.0044) | load time: 0.0247 | back time: 0.5843 | lr: 0.00006202 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  351: loss: 0.0026 (0.0044) | load time: 0.0332 | back time: 0.5849 | lr: 0.00006189 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  401: loss: 0.0017 (0.0044) | load time: 0.0274 | back time: 0.5962 | lr: 0.00006176 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  451: loss: 0.0004 (0.0044) | load time: 0.0270 | back time: 0.5896 | lr: 0.00006163 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  501: loss: 0.0019 (0.0044) | load time: 0.0268 | back time: 0.5987 | lr: 0.00006150 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  551: loss: 0.0004 (0.0044) | load time: 0.0253 | back time: 0.5944 | lr: 0.00006136 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  601: loss: 0.0003 (0.0044) | load time: 0.0282 | back time: 0.5865 | lr: 0.00006123 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  651: loss: 0.0005 (0.0044) | load time: 0.0260 | back time: 0.5914 | lr: 0.00006110 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  701: loss: 0.0016 (0.0044) | load time: 0.0267 | back time: 0.5681 | lr: 0.00006097 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  751: loss: 0.0007 (0.0043) | load time: 0.0258 | back time: 0.5930 | lr: 0.00006084 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  801: loss: 0.0005 (0.0043) | load time: 0.0266 | back time: 0.5750 | lr: 0.00006070 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  851: loss: 0.0014 (0.0043) | load time: 0.0264 | back time: 0.5935 | lr: 0.00006057 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  901: loss: 0.0015 (0.0043) | load time: 0.0269 | back time: 0.6014 | lr: 0.00006044 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter  951: loss: 0.0005 (0.0043) | load time: 0.0265 | back time: 0.5892 | lr: 0.00006031 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter 1001: loss: 0.0016 (0.0043) | load time: 0.0273 | back time: 0.5968 | lr: 0.00006018 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter 1051: loss: 0.0015 (0.0043) | load time: 0.0298 | back time: 0.5984 | lr: 0.00006004 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter 1101: loss: 0.0027 (0.0043) | load time: 0.0327 | back time: 0.6242 | lr: 0.00005991 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 27, iter 1151: loss: 0.0017 (0.0043) | load time: 0.0253 | back time: 0.5767 | lr: 0.00005978 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 25.4993 | AP50: 46.4969 | AP70: 22.4835 
UAV_SEQS_37 | mAP50:90: 96.1533 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 88.5813 | AP50: 100.0000 | AP70: 89.3275 
UAV_SEQS_47 | mAP50:90: 97.2124 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.7695 | AP50: 57.5313 | AP70: 39.8252 
UAV_SEQS_59 | mAP50:90: 68.4089 | AP50: 93.7390 | AP70: 75.8831 
