epoch 30, iter  501: loss: 0.0069 | load time: 0.0002 | back time: 1.1708 | lr: 0.00005226 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  551: loss: 0.0080 | load time: 0.0004 | back time: 1.1724 | lr: 0.00005212 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  601: loss: 0.0075 | load time: 0.0001 | back time: 1.1601 | lr: 0.00005199 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  651: loss: 0.0069 | load time: 0.0003 | back time: 1.1306 | lr: 0.00005185 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  701: loss: 0.0065 | load time: 0.0001 | back time: 1.1782 | lr: 0.00005172 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  751: loss: 0.0060 | load time: 0.0003 | back time: 1.1749 | lr: 0.00005158 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  801: loss: 0.0076 | load time: 0.0002 | back time: 1.1732 | lr: 0.00005145 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  851: loss: 0.0096 | load time: 0.0002 | back time: 1.1630 | lr: 0.00005131 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  901: loss: 0.0070 | load time: 0.0002 | back time: 1.1538 | lr: 0.00005118 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  951: loss: 0.0062 | load time: 0.0002 | back time: 1.1866 | lr: 0.00005104 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter 1001: loss: 0.0078 | load time: 0.0002 | back time: 1.1827 | lr: 0.00005091 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter 1051: loss: 0.0078 | load time: 0.0003 | back time: 1.1810 | lr: 0.00005077 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter 1101: loss: 0.0081 | load time: 0.0002 | back time: 1.1750 | lr: 0.00005064 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter 1151: loss: 0.0072 | load time: 0.0003 | back time: 1.1640 | lr: 0.00005050 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
UAV_SEQS_2 | mAP50:90: 6.7225 | AP50: 18.3676 | AP70: 2.4846 
UAV_SEQS_37 | mAP50:90: 91.8761 | AP50: 100.0000 | AP70: 98.1584 
UAV_SEQS_45 | mAP50:90: 91.4839 | AP50: 100.0000 | AP70: 98.8680 
UAV_SEQS_47 | mAP50:90: 98.1539 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.1318 | AP50: 66.1060 | AP70: 36.6122 
UAV_SEQS_59 | mAP50:90: 68.6154 | AP50: 99.0099 | AP70: 77.4795 
UAV_SEQS_6 | mAP50:90: 44.7544 | AP50: 67.3335 | AP70: 48.2648 
UAV_SEQS_63 | mAP50:90: 63.2679 | AP50: 95.6130 | AP70: 69.8215 
UAV_SEQS_65 | mAP50:90: 81.0199 | AP50: 97.5866 | AP70: 93.4379 
UAV_SEQS_7 | mAP50:90: 15.2830 | AP50: 32.9241 | AP70: 8.8119 
UAV_SEQS_71 | mAP50:90: 45.9033 | AP50: 76.1700 | AP70: 51.0381 
UAV_SEQS_73 | mAP50:90: 56.3331 | AP50: 86.4804 | AP70: 68.1252 
UAV_SEQS_74 | mAP50:90: 82.3109 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.1573 | AP50: 24.7525 | AP70: 21.3162 
UAV_SEQS_8 | mAP50:90: 14.9529 | AP50: 31.2453 | AP70: 14.6099 
Overall            | mAP50:95: 54.3336 | AP50: 73.1566 | AP70: 58.5588 
epoch 31, iter    1: loss: 0.0098 | load time: 0.0021 | back time: 0.7443 | lr: 0.00005050 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter   51: loss: 0.0071 | load time: 0.0003 | back time: 1.1530 | lr: 0.00005036 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  101: loss: 0.0086 | load time: 0.0002 | back time: 1.1800 | lr: 0.00005023 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  151: loss: 0.0068 | load time: 0.0003 | back time: 1.1867 | lr: 0.00005009 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  201: loss: 0.0063 | load time: 0.0002 | back time: 1.1789 | lr: 0.00004996 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 1.1869 | lr: 0.00004982 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  301: loss: 0.0080 | load time: 0.0003 | back time: 1.1511 | lr: 0.00004969 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  351: loss: 0.0083 | load time: 0.0002 | back time: 1.1349 | lr: 0.00004955 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  401: loss: 0.0062 | load time: 0.0002 | back time: 1.1758 | lr: 0.00004942 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  451: loss: 0.0061 | load time: 0.0001 | back time: 1.1816 | lr: 0.00004928 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  501: loss: 0.0092 | load time: 0.0002 | back time: 1.1798 | lr: 0.00004915 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  551: loss: 0.0079 | load time: 0.0003 | back time: 1.1808 | lr: 0.00004901 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  601: loss: 0.0063 | load time: 0.0002 | back time: 1.1799 | lr: 0.00004888 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  651: loss: 0.0060 | load time: 0.0002 | back time: 1.1899 | lr: 0.00004874 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  701: loss: 0.0081 | load time: 0.0003 | back time: 1.1881 | lr: 0.00004861 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  751: loss: 0.0069 | load time: 0.0002 | back time: 1.1823 | lr: 0.00004847 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 1.1833 | lr: 0.00004834 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  851: loss: 0.0058 | load time: 0.0003 | back time: 1.1829 | lr: 0.00004820 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  901: loss: 0.0078 | load time: 0.0002 | back time: 1.1775 | lr: 0.00004807 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter  951: loss: 0.0100 | load time: 0.0003 | back time: 1.1966 | lr: 0.00004793 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter 1001: loss: 0.0077 | load time: 0.0001 | back time: 1.1930 | lr: 0.00004780 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter 1051: loss: 0.0070 | load time: 0.0002 | back time: 1.1884 | lr: 0.00004766 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter 1101: loss: 0.0085 | load time: 0.0002 | back time: 1.1877 | lr: 0.00004753 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 31, iter 1151: loss: 0.0066 | load time: 0.0002 | back time: 1.1845 | lr: 0.00004739 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
UAV_SEQS_2 | mAP50:90: 12.0057 | AP50: 26.8415 | AP70: 12.0128 
UAV_SEQS_37 | mAP50:90: 97.0259 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 88.1133 | AP50: 99.0099 | AP70: 95.6228 
UAV_SEQS_47 | mAP50:90: 98.9373 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.1258 | AP50: 66.3742 | AP70: 43.0476 
UAV_SEQS_59 | mAP50:90: 65.6939 | AP50: 99.0099 | AP70: 66.8283 
UAV_SEQS_6 | mAP50:90: 57.6575 | AP50: 83.7776 | AP70: 63.0484 
UAV_SEQS_63 | mAP50:90: 66.6722 | AP50: 92.2146 | AP70: 67.4224 
UAV_SEQS_65 | mAP50:90: 81.1517 | AP50: 97.2995 | AP70: 93.1642 
UAV_SEQS_7 | mAP50:90: 14.1240 | AP50: 28.7191 | AP70: 10.7043 
UAV_SEQS_71 | mAP50:90: 59.4868 | AP50: 80.5769 | AP70: 66.8378 
UAV_SEQS_73 | mAP50:90: 49.1096 | AP50: 81.0466 | AP70: 50.7604 
UAV_SEQS_74 | mAP50:90: 89.2347 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.8160 | AP50: 27.7228 | AP70: 22.7063 
UAV_SEQS_8 | mAP50:90: 20.8392 | AP50: 39.6582 | AP70: 22.4705 
Overall            | mAP50:95: 57.3358 | AP50: 74.4606 | AP70: 60.8286 
epoch 32, iter    1: loss: 0.0100 | load time: 0.0019 | back time: 0.6851 | lr: 0.00004739 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter   51: loss: 0.0063 | load time: 0.0001 | back time: 1.1941 | lr: 0.00004725 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  101: loss: 0.0067 | load time: 0.0003 | back time: 1.1930 | lr: 0.00004712 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  151: loss: 0.0060 | load time: 0.0003 | back time: 1.1928 | lr: 0.00004699 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  201: loss: 0.0082 | load time: 0.0001 | back time: 1.1961 | lr: 0.00004685 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  251: loss: 0.0079 | load time: 0.0002 | back time: 1.1953 | lr: 0.00004672 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  301: loss: 0.0081 | load time: 0.0002 | back time: 1.1899 | lr: 0.00004658 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  351: loss: 0.0078 | load time: 0.0002 | back time: 1.1835 | lr: 0.00004645 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  401: loss: 0.0061 | load time: 0.0002 | back time: 1.1838 | lr: 0.00004631 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  451: loss: 0.0080 | load time: 0.0002 | back time: 1.1860 | lr: 0.00004618 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  501: loss: 0.0082 | load time: 0.0002 | back time: 1.1831 | lr: 0.00004604 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  551: loss: 0.0107 | load time: 0.0002 | back time: 1.1835 | lr: 0.00004591 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  601: loss: 0.0081 | load time: 0.0001 | back time: 1.1812 | lr: 0.00004577 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  651: loss: 0.0074 | load time: 0.0002 | back time: 1.1832 | lr: 0.00004564 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  701: loss: 0.0075 | load time: 0.0002 | back time: 1.1847 | lr: 0.00004551 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  751: loss: 0.0104 | load time: 0.0002 | back time: 1.1997 | lr: 0.00004537 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  801: loss: 0.0081 | load time: 0.0001 | back time: 1.1189 | lr: 0.00004524 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  851: loss: 0.0078 | load time: 0.0001 | back time: 1.1728 | lr: 0.00004510 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  901: loss: 0.0074 | load time: 0.0002 | back time: 1.1644 | lr: 0.00004497 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter  951: loss: 0.0080 | load time: 0.0003 | back time: 1.2069 | lr: 0.00004483 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter 1001: loss: 0.0060 | load time: 0.0002 | back time: 1.1639 | lr: 0.00004470 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter 1051: loss: 0.0070 | load time: 0.0002 | back time: 1.1935 | lr: 0.00004457 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter 1101: loss: 0.0073 | load time: 0.0002 | back time: 1.1702 | lr: 0.00004443 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 32, iter 1151: loss: 0.0062 | load time: 0.0001 | back time: 1.1774 | lr: 0.00004430 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
UAV_SEQS_2 | mAP50:90: 27.8120 | AP50: 52.4510 | AP70: 29.0908 
UAV_SEQS_37 | mAP50:90: 96.5097 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 88.7443 | AP50: 97.0867 | AP70: 95.8823 
UAV_SEQS_47 | mAP50:90: 97.0094 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.3429 | AP50: 55.9938 | AP70: 33.6422 
UAV_SEQS_59 | mAP50:90: 79.2394 | AP50: 99.0099 | AP70: 92.6435 
UAV_SEQS_6 | mAP50:90: 49.2503 | AP50: 76.0555 | AP70: 50.0778 
UAV_SEQS_63 | mAP50:90: 43.4997 | AP50: 71.5593 | AP70: 36.9485 
UAV_SEQS_65 | mAP50:90: 82.6775 | AP50: 97.2848 | AP70: 92.3772 
UAV_SEQS_7 | mAP50:90: 15.6778 | AP50: 29.7516 | AP70: 12.2011 
UAV_SEQS_71 | mAP50:90: 57.1297 | AP50: 86.0683 | AP70: 62.6243 
UAV_SEQS_73 | mAP50:90: 54.9252 | AP50: 83.5639 | AP70: 57.3211 
UAV_SEQS_74 | mAP50:90: 94.1619 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.1330 | AP50: 28.6208 | AP70: 25.1893 
UAV_SEQS_8 | mAP50:90: 31.8617 | AP50: 67.3395 | AP70: 31.9338 
Overall            | mAP50:95: 58.9433 | AP50: 76.5158 | AP70: 62.1414 
epoch 33, iter    1: loss: 0.0061 | load time: 0.0021 | back time: 0.8206 | lr: 0.00004429 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter   51: loss: 0.0075 | load time: 0.0002 | back time: 1.1790 | lr: 0.00004416 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  101: loss: 0.0112 | load time: 0.0002 | back time: 1.1816 | lr: 0.00004403 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  151: loss: 0.0092 | load time: 0.0001 | back time: 1.1944 | lr: 0.00004389 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  201: loss: 0.0072 | load time: 0.0002 | back time: 1.1859 | lr: 0.00004376 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  251: loss: 0.0096 | load time: 0.0003 | back time: 1.1927 | lr: 0.00004362 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  301: loss: 0.0094 | load time: 0.0003 | back time: 1.1939 | lr: 0.00004349 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  351: loss: 0.0059 | load time: 0.0003 | back time: 1.1805 | lr: 0.00004336 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  401: loss: 0.0074 | load time: 0.0001 | back time: 1.1814 | lr: 0.00004322 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  451: loss: 0.0062 | load time: 0.0002 | back time: 1.1862 | lr: 0.00004309 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 1.1837 | lr: 0.00004296 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  551: loss: 0.0074 | load time: 0.0002 | back time: 1.1805 | lr: 0.00004282 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  601: loss: 0.0091 | load time: 0.0002 | back time: 1.1831 | lr: 0.00004269 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  651: loss: 0.0097 | load time: 0.0002 | back time: 1.1970 | lr: 0.00004256 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 1.1630 | lr: 0.00004242 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  751: loss: 0.0062 | load time: 0.0002 | back time: 1.1808 | lr: 0.00004229 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  801: loss: 0.0063 | load time: 0.0003 | back time: 1.1825 | lr: 0.00004216 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  851: loss: 0.0080 | load time: 0.0002 | back time: 1.1863 | lr: 0.00004202 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  901: loss: 0.0098 | load time: 0.0002 | back time: 1.2007 | lr: 0.00004189 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 33, iter  951: loss: 0.0068 | load time: 0.0002 | back time: 1.1984 | lr: 0.00004176 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
