epoch 29, iter  351: loss: 0.0071 | load time: 0.0002 | back time: 0.7323 | lr: 0.00005576 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  401: loss: 0.0076 | load time: 0.0003 | back time: 0.6910 | lr: 0.00005563 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  451: loss: 0.0071 | load time: 0.0003 | back time: 0.6980 | lr: 0.00005549 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  501: loss: 0.0100 | load time: 0.0003 | back time: 0.6968 | lr: 0.00005536 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  551: loss: 0.0077 | load time: 0.0001 | back time: 0.6994 | lr: 0.00005523 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  601: loss: 0.0070 | load time: 0.0002 | back time: 0.6969 | lr: 0.00005509 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  651: loss: 0.0087 | load time: 0.0001 | back time: 0.6979 | lr: 0.00005496 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  701: loss: 0.0090 | load time: 0.0001 | back time: 0.6994 | lr: 0.00005482 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  751: loss: 0.0113 | load time: 0.0002 | back time: 0.6968 | lr: 0.00005469 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  801: loss: 0.0072 | load time: 0.0004 | back time: 0.7021 | lr: 0.00005455 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  851: loss: 0.0067 | load time: 0.0002 | back time: 0.7067 | lr: 0.00005442 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  901: loss: 0.0076 | load time: 0.0002 | back time: 0.7060 | lr: 0.00005428 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  951: loss: 0.0062 | load time: 0.0002 | back time: 0.7013 | lr: 0.00005415 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter 1001: loss: 0.0080 | load time: 0.0003 | back time: 0.6996 | lr: 0.00005401 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter 1051: loss: 0.0085 | load time: 0.0002 | back time: 0.6986 | lr: 0.00005388 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter 1101: loss: 0.0061 | load time: 0.0002 | back time: 0.6991 | lr: 0.00005375 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter 1151: loss: 0.0100 | load time: 0.0003 | back time: 0.6918 | lr: 0.00005361 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
UAV_SEQS_2 | mAP50:90: 1.6772 | AP50: 3.8707 | AP70: 1.5712 
UAV_SEQS_37 | mAP50:90: 58.8701 | AP50: 80.5230 | AP70: 65.0933 
UAV_SEQS_45 | mAP50:90: 72.5270 | AP50: 98.8072 | AP70: 79.3554 
UAV_SEQS_47 | mAP50:90: 89.7606 | AP50: 100.0000 | AP70: 90.8911 
UAV_SEQS_55 | mAP50:90: 40.3918 | AP50: 72.6867 | AP70: 41.2614 
UAV_SEQS_59 | mAP50:90: 58.9157 | AP50: 90.1901 | AP70: 59.4026 
UAV_SEQS_6 | mAP50:90: 3.2015 | AP50: 3.2040 | AP70: 3.2040 
UAV_SEQS_63 | mAP50:90: 59.2901 | AP50: 96.8503 | AP70: 57.5135 
UAV_SEQS_65 | mAP50:90: 83.6171 | AP50: 100.0000 | AP70: 94.0512 
UAV_SEQS_7 | mAP50:90: 12.1207 | AP50: 38.8520 | AP70: 3.3877 
UAV_SEQS_71 | mAP50:90: 45.9289 | AP50: 60.0733 | AP70: 52.0710 
UAV_SEQS_73 | mAP50:90: 45.9328 | AP50: 65.9750 | AP70: 49.1822 
UAV_SEQS_74 | mAP50:90: 98.4328 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.1100 | AP50: 0.1100 | AP70: 0.1100 
UAV_SEQS_8 | mAP50:90: 5.6399 | AP50: 8.3560 | AP70: 5.2182 
Overall            | mAP50:95: 46.0232 | AP50: 62.0189 | AP70: 47.4798 
epoch 30, iter    1: loss: 0.0071 | load time: 0.0040 | back time: 0.2205 | lr: 0.00005361 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter   51: loss: 0.0073 | load time: 0.0002 | back time: 0.6873 | lr: 0.00005347 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  101: loss: 0.0085 | load time: 0.0002 | back time: 0.6979 | lr: 0.00005334 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  151: loss: 0.0064 | load time: 0.0002 | back time: 0.6976 | lr: 0.00005320 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  201: loss: 0.0070 | load time: 0.0002 | back time: 0.6997 | lr: 0.00005307 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  251: loss: 0.0061 | load time: 0.0003 | back time: 0.7038 | lr: 0.00005293 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  301: loss: 0.0063 | load time: 0.0003 | back time: 0.7025 | lr: 0.00005280 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  351: loss: 0.0079 | load time: 0.0003 | back time: 0.7048 | lr: 0.00005266 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  401: loss: 0.0074 | load time: 0.0002 | back time: 0.6925 | lr: 0.00005253 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  451: loss: 0.0065 | load time: 0.0002 | back time: 0.6819 | lr: 0.00005239 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  501: loss: 0.0081 | load time: 0.0002 | back time: 0.6808 | lr: 0.00005226 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  551: loss: 0.0071 | load time: 0.0003 | back time: 0.6799 | lr: 0.00005212 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  601: loss: 0.0080 | load time: 0.0002 | back time: 0.6813 | lr: 0.00005199 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  651: loss: 0.0066 | load time: 0.0002 | back time: 0.7291 | lr: 0.00005185 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.7362 | lr: 0.00005172 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  751: loss: 0.0064 | load time: 0.0002 | back time: 0.7318 | lr: 0.00005158 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  801: loss: 0.0060 | load time: 0.0002 | back time: 0.6860 | lr: 0.00005145 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  851: loss: 0.0094 | load time: 0.0002 | back time: 0.6941 | lr: 0.00005131 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  901: loss: 0.0078 | load time: 0.0002 | back time: 0.6966 | lr: 0.00005118 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter  951: loss: 0.0090 | load time: 0.0002 | back time: 0.6957 | lr: 0.00005104 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter 1001: loss: 0.0077 | load time: 0.0002 | back time: 0.6969 | lr: 0.00005091 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter 1051: loss: 0.0061 | load time: 0.0002 | back time: 0.6982 | lr: 0.00005077 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter 1101: loss: 0.0065 | load time: 0.0002 | back time: 0.6984 | lr: 0.00005064 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 30, iter 1151: loss: 0.0069 | load time: 0.0001 | back time: 0.6969 | lr: 0.00005050 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
UAV_SEQS_2 | mAP50:90: 2.1663 | AP50: 5.3929 | AP70: 2.0235 
UAV_SEQS_37 | mAP50:90: 55.9599 | AP50: 73.0408 | AP70: 64.5206 
UAV_SEQS_45 | mAP50:90: 19.4143 | AP50: 34.3944 | AP70: 20.5778 
UAV_SEQS_47 | mAP50:90: 80.9125 | AP50: 90.0990 | AP70: 86.5295 
UAV_SEQS_55 | mAP50:90: 48.0345 | AP50: 72.7592 | AP70: 53.0629 
UAV_SEQS_59 | mAP50:90: 25.5889 | AP50: 40.5051 | AP70: 22.7186 
UAV_SEQS_6 | mAP50:90: 4.9645 | AP50: 5.9406 | AP70: 5.9406 
UAV_SEQS_63 | mAP50:90: 57.1423 | AP50: 95.1957 | AP70: 61.0477 
UAV_SEQS_65 | mAP50:90: 70.8829 | AP50: 92.8681 | AP70: 80.1003 
UAV_SEQS_7 | mAP50:90: 45.3303 | AP50: 50.4950 | AP70: 48.8547 
UAV_SEQS_71 | mAP50:90: 5.5212 | AP50: 9.4389 | AP70: 5.2702 
UAV_SEQS_73 | mAP50:90: 37.9314 | AP50: 56.8152 | AP70: 37.5960 
UAV_SEQS_74 | mAP50:90: 81.1660 | AP50: 90.0257 | AP70: 87.9098 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 20.1607 | AP50: 26.5211 | AP70: 26.5167 
Overall            | mAP50:95: 35.6843 | AP50: 49.5181 | AP70: 38.7818 
epoch 31, iter    1: loss: 0.0074 | load time: 0.0032 | back time: 0.2689 | lr: 0.00005050 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter   51: loss: 0.0079 | load time: 0.0002 | back time: 0.6898 | lr: 0.00005036 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  101: loss: 0.0067 | load time: 0.0002 | back time: 0.6970 | lr: 0.00005023 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  151: loss: 0.0069 | load time: 0.0002 | back time: 0.7075 | lr: 0.00005009 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  201: loss: 0.0062 | load time: 0.0003 | back time: 0.6835 | lr: 0.00004996 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  251: loss: 0.0063 | load time: 0.0002 | back time: 0.6986 | lr: 0.00004982 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  301: loss: 0.0071 | load time: 0.0002 | back time: 0.6996 | lr: 0.00004969 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  351: loss: 0.0110 | load time: 0.0001 | back time: 0.6996 | lr: 0.00004955 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  401: loss: 0.0064 | load time: 0.0002 | back time: 0.6952 | lr: 0.00004942 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  451: loss: 0.0121 | load time: 0.0002 | back time: 0.6990 | lr: 0.00004928 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  501: loss: 0.0059 | load time: 0.0003 | back time: 0.7105 | lr: 0.00004915 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  551: loss: 0.0083 | load time: 0.0002 | back time: 0.6972 | lr: 0.00004901 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  601: loss: 0.0072 | load time: 0.0002 | back time: 0.6978 | lr: 0.00004888 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  651: loss: 0.0073 | load time: 0.0002 | back time: 0.6936 | lr: 0.00004874 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  701: loss: 0.0076 | load time: 0.0002 | back time: 0.6975 | lr: 0.00004861 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  751: loss: 0.0090 | load time: 0.0003 | back time: 0.6970 | lr: 0.00004847 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  801: loss: 0.0106 | load time: 0.0001 | back time: 0.6958 | lr: 0.00004834 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  851: loss: 0.0085 | load time: 0.0003 | back time: 0.6878 | lr: 0.00004820 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  901: loss: 0.0062 | load time: 0.0002 | back time: 0.6800 | lr: 0.00004807 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter  951: loss: 0.0067 | load time: 0.0003 | back time: 0.6821 | lr: 0.00004793 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter 1001: loss: 0.0059 | load time: 0.0001 | back time: 0.6801 | lr: 0.00004780 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter 1051: loss: 0.0060 | load time: 0.0002 | back time: 0.7389 | lr: 0.00004766 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter 1101: loss: 0.0078 | load time: 0.0001 | back time: 0.7032 | lr: 0.00004753 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 31, iter 1151: loss: 0.0071 | load time: 0.0001 | back time: 0.7209 | lr: 0.00004739 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
UAV_SEQS_2 | mAP50:90: 2.1011 | AP50: 5.0780 | AP70: 1.7695 
UAV_SEQS_37 | mAP50:90: 58.6091 | AP50: 85.9590 | AP70: 61.9982 
UAV_SEQS_45 | mAP50:90: 59.5779 | AP50: 80.2100 | AP70: 65.7722 
UAV_SEQS_47 | mAP50:90: 83.0050 | AP50: 98.0198 | AP70: 91.0784 
UAV_SEQS_55 | mAP50:90: 36.1631 | AP50: 60.7036 | AP70: 33.5815 
UAV_SEQS_59 | mAP50:90: 55.0923 | AP50: 81.6791 | AP70: 58.0221 
UAV_SEQS_6 | mAP50:90: 0.7126 | AP50: 2.5206 | AP70: 0.3745 
UAV_SEQS_63 | mAP50:90: 27.1214 | AP50: 62.4784 | AP70: 15.6916 
UAV_SEQS_65 | mAP50:90: 81.6565 | AP50: 100.0000 | AP70: 98.8600 
UAV_SEQS_7 | mAP50:90: 17.1914 | AP50: 26.6716 | AP70: 17.9612 
UAV_SEQS_71 | mAP50:90: 13.1089 | AP50: 20.6104 | AP70: 15.3236 
UAV_SEQS_73 | mAP50:90: 41.8381 | AP50: 60.2799 | AP70: 45.3394 
UAV_SEQS_74 | mAP50:90: 90.6672 | AP50: 100.0000 | AP70: 97.0060 
UAV_SEQS_77 | mAP50:90: 0.5654 | AP50: 0.6807 | AP70: 0.6807 
UAV_SEQS_8 | mAP50:90: 1.7858 | AP50: 3.0033 | AP70: 2.5908 
Overall            | mAP50:95: 38.4084 | AP50: 53.4500 | AP70: 41.1387 
epoch 32, iter    1: loss: 0.0063 | load time: 0.0039 | back time: 0.4008 | lr: 0.00004739 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter   51: loss: 0.0063 | load time: 0.0002 | back time: 0.6864 | lr: 0.00004725 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  101: loss: 0.0070 | load time: 0.0002 | back time: 0.6899 | lr: 0.00004712 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  151: loss: 0.0069 | load time: 0.0002 | back time: 0.6743 | lr: 0.00004699 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  201: loss: 0.0061 | load time: 0.0001 | back time: 0.7056 | lr: 0.00004685 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  251: loss: 0.0065 | load time: 0.0002 | back time: 0.6970 | lr: 0.00004672 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  301: loss: 0.0080 | load time: 0.0002 | back time: 0.6972 | lr: 0.00004658 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  351: loss: 0.0060 | load time: 0.0002 | back time: 0.6953 | lr: 0.00004645 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  401: loss: 0.0076 | load time: 0.0002 | back time: 0.6949 | lr: 0.00004631 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  451: loss: 0.0053 | load time: 0.0002 | back time: 0.7054 | lr: 0.00004618 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  501: loss: 0.0073 | load time: 0.0002 | back time: 0.7021 | lr: 0.00004604 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  551: loss: 0.0064 | load time: 0.0002 | back time: 0.7005 | lr: 0.00004591 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  601: loss: 0.0066 | load time: 0.0002 | back time: 0.7025 | lr: 0.00004577 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  651: loss: 0.0066 | load time: 0.0003 | back time: 0.7027 | lr: 0.00004564 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  701: loss: 0.0091 | load time: 0.0002 | back time: 0.7047 | lr: 0.00004551 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  751: loss: 0.0147 | load time: 0.0002 | back time: 0.7060 | lr: 0.00004537 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  801: loss: 0.0095 | load time: 0.0002 | back time: 0.7073 | lr: 0.00004524 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 32, iter  851: loss: 0.0069 | load time: 0.0002 | back time: 0.7044 | lr: 0.00004510 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
