epoch 23, iter  251: loss: 0.0012 | load time: 0.0002 | back time: 1.3908 | lr: 0.00007375 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  301: loss: 0.0008 | load time: 0.0003 | back time: 1.3750 | lr: 0.00007363 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  351: loss: 0.0009 | load time: 0.0004 | back time: 1.3956 | lr: 0.00007351 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  401: loss: 0.0013 | load time: 0.0001 | back time: 1.3872 | lr: 0.00007339 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  451: loss: 0.0012 | load time: 0.0002 | back time: 1.3742 | lr: 0.00007327 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  501: loss: 0.0010 | load time: 0.0002 | back time: 1.3675 | lr: 0.00007315 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  551: loss: 0.0002 | load time: 0.0002 | back time: 1.3500 | lr: 0.00007303 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  601: loss: 0.0002 | load time: 0.0001 | back time: 1.3698 | lr: 0.00007291 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  651: loss: 0.0009 | load time: 0.0001 | back time: 1.3757 | lr: 0.00007279 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  701: loss: 0.0003 | load time: 0.0002 | back time: 1.3863 | lr: 0.00007267 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  751: loss: 0.0002 | load time: 0.0001 | back time: 1.3729 | lr: 0.00007255 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  801: loss: 0.0003 | load time: 0.0001 | back time: 1.3896 | lr: 0.00007243 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  851: loss: 0.0002 | load time: 0.0002 | back time: 1.3716 | lr: 0.00007231 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  901: loss: 0.0013 | load time: 0.0001 | back time: 1.3565 | lr: 0.00007219 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  951: loss: 0.0008 | load time: 0.0001 | back time: 1.3656 | lr: 0.00007207 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter 1001: loss: 0.0008 | load time: 0.0001 | back time: 1.3656 | lr: 0.00007194 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter 1051: loss: 0.0003 | load time: 0.0002 | back time: 1.3686 | lr: 0.00007182 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter 1101: loss: 0.0025 | load time: 0.0003 | back time: 1.3820 | lr: 0.00007170 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 1.3704 | lr: 0.00007158 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 17.2120 | AP50: 47.3442 | AP70: 12.5738 
UAV_SEQS_37 | mAP50:90: 56.3162 | AP50: 90.2476 | AP70: 57.8354 
UAV_SEQS_45 | mAP50:90: 88.0384 | AP50: 100.0000 | AP70: 97.6252 
UAV_SEQS_47 | mAP50:90: 94.5870 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 25.2845 | AP50: 51.1731 | AP70: 22.6488 
UAV_SEQS_59 | mAP50:90: 34.0882 | AP50: 61.8408 | AP70: 34.5260 
UAV_SEQS_6 | mAP50:90: 39.9230 | AP50: 54.3818 | AP70: 43.7296 
UAV_SEQS_63 | mAP50:90: 1.7604 | AP50: 7.1901 | AP70: 1.1304 
UAV_SEQS_65 | mAP50:90: 82.8498 | AP50: 97.2438 | AP70: 92.6303 
UAV_SEQS_7 | mAP50:90: 50.1007 | AP50: 71.7863 | AP70: 66.9238 
UAV_SEQS_71 | mAP50:90: 43.1384 | AP50: 62.1659 | AP70: 47.0712 
UAV_SEQS_73 | mAP50:90: 45.2107 | AP50: 72.0589 | AP70: 50.3868 
UAV_SEQS_74 | mAP50:90: 99.2056 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.7491 | AP50: 27.8161 | AP70: 25.2246 
UAV_SEQS_8 | mAP50:90: 21.5636 | AP50: 56.0142 | AP70: 13.9033 
Overall            | mAP50:95: 48.0432 | AP50: 68.8695 | AP70: 50.8307 
epoch 24, iter    1: loss: 0.0002 | load time: 0.0006 | back time: 0.3589 | lr: 0.00007157 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter   51: loss: 0.0008 | load time: 0.0006 | back time: 1.3883 | lr: 0.00007145 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  101: loss: 0.0001 | load time: 0.0004 | back time: 1.3807 | lr: 0.00007133 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  151: loss: 0.0002 | load time: 0.0002 | back time: 1.3778 | lr: 0.00007121 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  201: loss: 0.0009 | load time: 0.0002 | back time: 1.3811 | lr: 0.00007108 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  251: loss: 0.0007 | load time: 0.0002 | back time: 1.3737 | lr: 0.00007096 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  301: loss: 0.0005 | load time: 0.0002 | back time: 1.3973 | lr: 0.00007084 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  351: loss: 0.0004 | load time: 0.0001 | back time: 1.3768 | lr: 0.00007071 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  401: loss: 0.0005 | load time: 0.0001 | back time: 1.3712 | lr: 0.00007059 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  451: loss: 0.0003 | load time: 0.0002 | back time: 1.3696 | lr: 0.00007047 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  501: loss: 0.0008 | load time: 0.0001 | back time: 1.3835 | lr: 0.00007034 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  551: loss: 0.0004 | load time: 0.0002 | back time: 1.3743 | lr: 0.00007022 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  601: loss: 0.0007 | load time: 0.0002 | back time: 1.3767 | lr: 0.00007010 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  651: loss: 0.0002 | load time: 0.0001 | back time: 1.3829 | lr: 0.00006997 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  701: loss: 0.0005 | load time: 0.0004 | back time: 1.3947 | lr: 0.00006985 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.3472 | lr: 0.00006972 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  801: loss: 0.0013 | load time: 0.0003 | back time: 1.3626 | lr: 0.00006960 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  851: loss: 0.0002 | load time: 0.0004 | back time: 1.3695 | lr: 0.00006948 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  901: loss: 0.0013 | load time: 0.0002 | back time: 1.3770 | lr: 0.00006935 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter  951: loss: 0.0007 | load time: 0.0004 | back time: 1.3777 | lr: 0.00006923 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter 1001: loss: 0.0011 | load time: 0.0002 | back time: 1.3806 | lr: 0.00006910 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter 1051: loss: 0.0010 | load time: 0.0002 | back time: 1.3782 | lr: 0.00006898 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter 1101: loss: 0.0014 | load time: 0.0002 | back time: 1.3887 | lr: 0.00006885 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 24, iter 1151: loss: 0.0009 | load time: 0.0002 | back time: 1.4095 | lr: 0.00006872 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 24.2437 | AP50: 57.9047 | AP70: 11.6307 
UAV_SEQS_37 | mAP50:90: 64.8319 | AP50: 93.3162 | AP70: 70.4030 
UAV_SEQS_45 | mAP50:90: 84.2900 | AP50: 100.0000 | AP70: 96.4383 
UAV_SEQS_47 | mAP50:90: 86.5836 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.8206 | AP50: 51.9758 | AP70: 30.8005 
UAV_SEQS_59 | mAP50:90: 31.4465 | AP50: 55.7561 | AP70: 33.3289 
UAV_SEQS_6 | mAP50:90: 38.3685 | AP50: 51.6557 | AP70: 43.1302 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 81.6655 | AP50: 95.6342 | AP70: 90.4704 
UAV_SEQS_7 | mAP50:90: 59.6860 | AP50: 100.0000 | AP70: 65.7624 
UAV_SEQS_71 | mAP50:90: 36.2128 | AP50: 56.4727 | AP70: 40.7743 
UAV_SEQS_73 | mAP50:90: 54.8519 | AP50: 74.6992 | AP70: 60.3005 
UAV_SEQS_74 | mAP50:90: 99.8589 | AP50: 99.8589 | AP70: 99.8589 
UAV_SEQS_77 | mAP50:90: 21.1122 | AP50: 25.7426 | AP70: 25.7426 
UAV_SEQS_8 | mAP50:90: 21.7023 | AP50: 67.1257 | AP70: 8.5295 
Overall            | mAP50:95: 48.2660 | AP50: 68.5191 | AP70: 51.7049 
epoch 25, iter    1: loss: 0.0007 | load time: 0.0003 | back time: 0.1311 | lr: 0.00006872 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter   51: loss: 0.0015 | load time: 0.0002 | back time: 1.3718 | lr: 0.00006859 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  101: loss: 0.0001 | load time: 0.0002 | back time: 1.3779 | lr: 0.00006847 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  151: loss: 0.0001 | load time: 0.0004 | back time: 1.3821 | lr: 0.00006834 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  201: loss: 0.0003 | load time: 0.0001 | back time: 1.3713 | lr: 0.00006822 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  251: loss: 0.0013 | load time: 0.0003 | back time: 1.3752 | lr: 0.00006809 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  301: loss: 0.0012 | load time: 0.0001 | back time: 1.3774 | lr: 0.00006796 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  351: loss: 0.0002 | load time: 0.0002 | back time: 1.3490 | lr: 0.00006784 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  401: loss: 0.0011 | load time: 0.0003 | back time: 1.3560 | lr: 0.00006771 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  451: loss: 0.0007 | load time: 0.0002 | back time: 1.3750 | lr: 0.00006758 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  501: loss: 0.0012 | load time: 0.0002 | back time: 1.3801 | lr: 0.00006746 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  551: loss: 0.0003 | load time: 0.0002 | back time: 1.3827 | lr: 0.00006733 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  601: loss: 0.0011 | load time: 0.0003 | back time: 1.3717 | lr: 0.00006720 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  651: loss: 0.0004 | load time: 0.0002 | back time: 1.3760 | lr: 0.00006708 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  701: loss: 0.0007 | load time: 0.0002 | back time: 1.3900 | lr: 0.00006695 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  751: loss: 0.0013 | load time: 0.0002 | back time: 1.3861 | lr: 0.00006682 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  801: loss: 0.0006 | load time: 0.0001 | back time: 1.3539 | lr: 0.00006669 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  851: loss: 0.0007 | load time: 0.0002 | back time: 1.3825 | lr: 0.00006657 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  901: loss: 0.0014 | load time: 0.0002 | back time: 1.2656 | lr: 0.00006644 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter  951: loss: 0.0010 | load time: 0.0002 | back time: 1.3711 | lr: 0.00006631 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter 1001: loss: 0.0008 | load time: 0.0001 | back time: 1.3950 | lr: 0.00006618 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter 1051: loss: 0.0006 | load time: 0.0003 | back time: 1.3761 | lr: 0.00006606 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter 1101: loss: 0.0004 | load time: 0.0002 | back time: 1.3649 | lr: 0.00006593 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 25, iter 1151: loss: 0.0007 | load time: 0.0001 | back time: 1.3647 | lr: 0.00006580 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 17.6738 | AP50: 52.4839 | AP70: 9.2070 
UAV_SEQS_37 | mAP50:90: 63.3756 | AP50: 91.4488 | AP70: 72.6122 
UAV_SEQS_45 | mAP50:90: 83.5438 | AP50: 100.0000 | AP70: 95.7177 
UAV_SEQS_47 | mAP50:90: 97.4734 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.0992 | AP50: 65.9788 | AP70: 38.9025 
UAV_SEQS_59 | mAP50:90: 33.2484 | AP50: 59.6255 | AP70: 34.3171 
UAV_SEQS_6 | mAP50:90: 45.0760 | AP50: 60.2581 | AP70: 51.3966 
UAV_SEQS_63 | mAP50:90: 0.8442 | AP50: 2.9558 | AP70: 1.0488 
UAV_SEQS_65 | mAP50:90: 80.5084 | AP50: 96.0284 | AP70: 92.6690 
UAV_SEQS_7 | mAP50:90: 62.5988 | AP50: 100.0000 | AP70: 78.4257 
UAV_SEQS_71 | mAP50:90: 46.6490 | AP50: 64.5739 | AP70: 52.9936 
UAV_SEQS_73 | mAP50:90: 55.0696 | AP50: 76.1063 | AP70: 58.1582 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.2233 | AP50: 27.7228 | AP70: 23.5341 
UAV_SEQS_8 | mAP50:90: 19.7782 | AP50: 62.9429 | AP70: 5.4583 
Overall            | mAP50:95: 50.6720 | AP50: 71.8574 | AP70: 53.8384 
epoch 26, iter    1: loss: 0.0003 | load time: 0.0006 | back time: 0.3609 | lr: 0.00006579 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter   51: loss: 0.0002 | load time: 0.0002 | back time: 1.3958 | lr: 0.00006567 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  101: loss: 0.0007 | load time: 0.0002 | back time: 1.3778 | lr: 0.00006554 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  151: loss: 0.0013 | load time: 0.0003 | back time: 1.3769 | lr: 0.00006541 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  201: loss: 0.0015 | load time: 0.0004 | back time: 1.3654 | lr: 0.00006528 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  251: loss: 0.0001 | load time: 0.0002 | back time: 1.3441 | lr: 0.00006515 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  301: loss: 0.0003 | load time: 0.0001 | back time: 1.3749 | lr: 0.00006502 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  351: loss: 0.0018 | load time: 0.0002 | back time: 1.3756 | lr: 0.00006489 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  401: loss: 0.0007 | load time: 0.0002 | back time: 1.3778 | lr: 0.00006476 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  451: loss: 0.0005 | load time: 0.0001 | back time: 1.3744 | lr: 0.00006463 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  501: loss: 0.0002 | load time: 0.0003 | back time: 1.3829 | lr: 0.00006450 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  551: loss: 0.0006 | load time: 0.0005 | back time: 1.3964 | lr: 0.00006437 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  601: loss: 0.0013 | load time: 0.0002 | back time: 1.3473 | lr: 0.00006425 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  651: loss: 0.0012 | load time: 0.0003 | back time: 1.3553 | lr: 0.00006412 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 1.3716 | lr: 0.00006399 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  751: loss: 0.0013 | load time: 0.0001 | back time: 1.3692 | lr: 0.00006386 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  801: loss: 0.0002 | load time: 0.0001 | back time: 1.3814 | lr: 0.00006373 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  851: loss: 0.0003 | load time: 0.0004 | back time: 1.3884 | lr: 0.00006360 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  901: loss: 0.0003 | load time: 0.0001 | back time: 1.3974 | lr: 0.00006347 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter  951: loss: 0.0013 | load time: 0.0003 | back time: 1.3613 | lr: 0.00006334 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter 1001: loss: 0.0003 | load time: 0.0001 | back time: 1.3688 | lr: 0.00006320 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
