epoch 46, iter  551: loss: 0.0242 (0.0344) | load time: 0.0272 | back time: 0.5723 | lr: 0.00000960 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  601: loss: 0.0244 (0.0344) | load time: 0.0221 | back time: 0.5906 | lr: 0.00000952 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  651: loss: 0.0241 (0.0343) | load time: 0.0238 | back time: 0.5725 | lr: 0.00000945 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  701: loss: 0.0243 (0.0343) | load time: 0.0266 | back time: 0.5837 | lr: 0.00000937 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  751: loss: 0.0243 (0.0343) | load time: 0.0236 | back time: 0.5955 | lr: 0.00000930 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  801: loss: 0.0234 (0.0343) | load time: 0.0246 | back time: 0.6020 | lr: 0.00000922 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  851: loss: 0.0243 (0.0343) | load time: 0.0230 | back time: 0.5874 | lr: 0.00000915 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  901: loss: 0.0242 (0.0343) | load time: 0.0227 | back time: 0.5906 | lr: 0.00000907 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  951: loss: 0.0244 (0.0343) | load time: 0.0259 | back time: 0.5833 | lr: 0.00000900 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter 1001: loss: 0.0242 (0.0343) | load time: 0.0285 | back time: 0.6102 | lr: 0.00000893 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter 1051: loss: 0.0226 (0.0343) | load time: 0.0250 | back time: 0.5824 | lr: 0.00000885 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter 1101: loss: 0.0242 (0.0343) | load time: 0.0248 | back time: 0.5838 | lr: 0.00000878 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter 1151: loss: 0.0241 (0.0343) | load time: 0.0236 | back time: 0.5892 | lr: 0.00000871 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 29.4916 | AP50: 58.9803 | AP70: 23.0399 
UAV_SEQS_37 | mAP50:90: 91.7354 | AP50: 100.0000 | AP70: 96.7393 
UAV_SEQS_45 | mAP50:90: 88.9538 | AP50: 100.0000 | AP70: 98.9868 
UAV_SEQS_47 | mAP50:90: 93.3732 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.4539 | AP50: 63.5926 | AP70: 43.8532 
UAV_SEQS_59 | mAP50:90: 58.4135 | AP50: 90.9592 | AP70: 65.1708 
UAV_SEQS_6 | mAP50:90: 51.2828 | AP50: 75.4580 | AP70: 53.6963 
UAV_SEQS_63 | mAP50:90: 60.0212 | AP50: 96.7261 | AP70: 60.2301 
UAV_SEQS_65 | mAP50:90: 79.1272 | AP50: 94.8099 | AP70: 92.4542 
UAV_SEQS_7 | mAP50:90: 76.7470 | AP50: 98.9208 | AP70: 87.7149 
UAV_SEQS_71 | mAP50:90: 77.1756 | AP50: 100.0000 | AP70: 88.0680 
UAV_SEQS_73 | mAP50:90: 64.7977 | AP50: 85.6818 | AP70: 72.1309 
UAV_SEQS_74 | mAP50:90: 97.5772 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 40.9824 | AP50: 58.1445 | AP70: 46.6833 
UAV_SEQS_8 | mAP50:90: 58.9345 | AP50: 97.6885 | AP70: 61.1891 
Overall            | mAP50:95: 67.9084 | AP50: 89.2338 | AP70: 73.8527 
epoch 47, iter    1: loss: 0.0242 (0.0343) | load time: 3.6491 | back time: 0.9744 | lr: 0.00000870 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter   51: loss: 0.0242 (0.0342) | load time: 0.0263 | back time: 0.5606 | lr: 0.00000863 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  101: loss: 0.0241 (0.0342) | load time: 0.0243 | back time: 0.5771 | lr: 0.00000856 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  151: loss: 0.0244 (0.0342) | load time: 0.0271 | back time: 0.5767 | lr: 0.00000849 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  201: loss: 0.0242 (0.0342) | load time: 0.0260 | back time: 0.5910 | lr: 0.00000842 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  251: loss: 0.0242 (0.0342) | load time: 0.0264 | back time: 0.5843 | lr: 0.00000835 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  301: loss: 0.0246 (0.0342) | load time: 0.0268 | back time: 0.5943 | lr: 0.00000828 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  351: loss: 0.0246 (0.0342) | load time: 0.0260 | back time: 0.5918 | lr: 0.00000821 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  401: loss: 0.0242 (0.0342) | load time: 0.0255 | back time: 0.5825 | lr: 0.00000814 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  451: loss: 0.0245 (0.0342) | load time: 0.0265 | back time: 0.5962 | lr: 0.00000807 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  501: loss: 0.0243 (0.0342) | load time: 0.0281 | back time: 0.5876 | lr: 0.00000800 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  551: loss: 0.0241 (0.0342) | load time: 0.0260 | back time: 0.5814 | lr: 0.00000793 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  601: loss: 0.0232 (0.0341) | load time: 0.0259 | back time: 0.5741 | lr: 0.00000786 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  651: loss: 0.0244 (0.0341) | load time: 0.0271 | back time: 0.5748 | lr: 0.00000779 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  701: loss: 0.0243 (0.0341) | load time: 0.0258 | back time: 0.5833 | lr: 0.00000772 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  751: loss: 0.0242 (0.0341) | load time: 0.0255 | back time: 0.5873 | lr: 0.00000765 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  801: loss: 0.0241 (0.0341) | load time: 0.0262 | back time: 0.5937 | lr: 0.00000759 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  851: loss: 0.0246 (0.0341) | load time: 0.0272 | back time: 0.5912 | lr: 0.00000752 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  901: loss: 0.0241 (0.0341) | load time: 0.0235 | back time: 0.5792 | lr: 0.00000745 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter  951: loss: 0.0247 (0.0341) | load time: 0.0260 | back time: 0.5859 | lr: 0.00000739 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter 1001: loss: 0.0242 (0.0341) | load time: 0.0273 | back time: 0.5907 | lr: 0.00000732 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter 1051: loss: 0.0232 (0.0341) | load time: 0.0252 | back time: 0.5829 | lr: 0.00000725 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter 1101: loss: 0.0242 (0.0340) | load time: 0.0249 | back time: 0.6017 | lr: 0.00000719 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 47, iter 1151: loss: 0.0243 (0.0340) | load time: 0.0268 | back time: 0.5718 | lr: 0.00000712 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 31.0668 | AP50: 57.7979 | AP70: 27.1274 
UAV_SEQS_37 | mAP50:90: 92.1398 | AP50: 100.0000 | AP70: 98.0396 
UAV_SEQS_45 | mAP50:90: 87.4853 | AP50: 100.0000 | AP70: 98.4993 
UAV_SEQS_47 | mAP50:90: 92.8093 | AP50: 100.0000 | AP70: 98.9175 
UAV_SEQS_55 | mAP50:90: 38.7567 | AP50: 64.4769 | AP70: 45.9463 
UAV_SEQS_59 | mAP50:90: 55.5274 | AP50: 85.7410 | AP70: 62.2268 
UAV_SEQS_6 | mAP50:90: 50.5707 | AP50: 74.3896 | AP70: 52.1926 
UAV_SEQS_63 | mAP50:90: 60.8472 | AP50: 96.8332 | AP70: 61.2043 
UAV_SEQS_65 | mAP50:90: 78.5197 | AP50: 94.8666 | AP70: 92.5668 
UAV_SEQS_7 | mAP50:90: 77.3764 | AP50: 98.9307 | AP70: 89.0210 
UAV_SEQS_71 | mAP50:90: 77.4237 | AP50: 99.9967 | AP70: 89.7996 
UAV_SEQS_73 | mAP50:90: 65.1747 | AP50: 85.2862 | AP70: 71.8688 
UAV_SEQS_74 | mAP50:90: 97.0363 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 37.0080 | AP50: 54.0689 | AP70: 42.3978 
UAV_SEQS_8 | mAP50:90: 60.7551 | AP50: 98.7982 | AP70: 64.3758 
Overall            | mAP50:95: 67.9318 | AP50: 88.9753 | AP70: 74.9515 
epoch 48, iter    1: loss: 0.0244 (0.0340) | load time: 3.6107 | back time: 0.9624 | lr: 0.00000712 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter   51: loss: 0.0241 (0.0340) | load time: 0.0243 | back time: 0.5708 | lr: 0.00000706 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  101: loss: 0.0243 (0.0340) | load time: 0.0242 | back time: 0.5765 | lr: 0.00000699 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  151: loss: 0.0239 (0.0340) | load time: 0.0230 | back time: 0.5913 | lr: 0.00000693 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  201: loss: 0.0242 (0.0340) | load time: 0.0256 | back time: 0.5984 | lr: 0.00000686 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  251: loss: 0.0242 (0.0340) | load time: 0.0257 | back time: 0.5914 | lr: 0.00000680 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  301: loss: 0.0243 (0.0340) | load time: 0.0209 | back time: 0.5847 | lr: 0.00000674 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  351: loss: 0.0241 (0.0340) | load time: 0.0266 | back time: 0.5821 | lr: 0.00000667 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  401: loss: 0.0246 (0.0340) | load time: 0.0251 | back time: 0.5855 | lr: 0.00000661 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  451: loss: 0.0242 (0.0340) | load time: 0.0255 | back time: 0.5953 | lr: 0.00000655 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  501: loss: 0.0242 (0.0340) | load time: 0.0218 | back time: 0.5820 | lr: 0.00000649 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  551: loss: 0.0242 (0.0339) | load time: 0.0268 | back time: 0.5882 | lr: 0.00000643 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  601: loss: 0.0243 (0.0339) | load time: 0.0260 | back time: 0.5845 | lr: 0.00000636 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  651: loss: 0.0245 (0.0339) | load time: 0.0190 | back time: 0.5741 | lr: 0.00000630 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  701: loss: 0.0243 (0.0339) | load time: 0.0270 | back time: 0.5875 | lr: 0.00000624 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  751: loss: 0.0244 (0.0339) | load time: 0.0250 | back time: 0.5871 | lr: 0.00000618 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  801: loss: 0.0242 (0.0339) | load time: 0.0270 | back time: 0.5949 | lr: 0.00000612 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  851: loss: 0.0241 (0.0339) | load time: 0.0260 | back time: 0.5817 | lr: 0.00000606 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  901: loss: 0.0241 (0.0339) | load time: 0.0285 | back time: 0.5842 | lr: 0.00000600 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter  951: loss: 0.0238 (0.0339) | load time: 0.0228 | back time: 0.5838 | lr: 0.00000594 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter 1001: loss: 0.0242 (0.0339) | load time: 0.0270 | back time: 0.5819 | lr: 0.00000589 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter 1051: loss: 0.0242 (0.0339) | load time: 0.0260 | back time: 0.5976 | lr: 0.00000583 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter 1101: loss: 0.0242 (0.0338) | load time: 0.0283 | back time: 0.5930 | lr: 0.00000577 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 48, iter 1151: loss: 0.0242 (0.0338) | load time: 0.0246 | back time: 0.5447 | lr: 0.00000571 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 31.3032 | AP50: 61.1681 | AP70: 25.1383 
UAV_SEQS_37 | mAP50:90: 90.9686 | AP50: 100.0000 | AP70: 96.4026 
UAV_SEQS_45 | mAP50:90: 89.5339 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 93.1149 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.7606 | AP50: 62.7902 | AP70: 44.3319 
UAV_SEQS_59 | mAP50:90: 55.1412 | AP50: 85.6893 | AP70: 61.6505 
UAV_SEQS_6 | mAP50:90: 49.7113 | AP50: 74.7554 | AP70: 51.2062 
UAV_SEQS_63 | mAP50:90: 61.8092 | AP50: 98.1584 | AP70: 62.8015 
UAV_SEQS_65 | mAP50:90: 78.7698 | AP50: 94.8770 | AP70: 92.5250 
UAV_SEQS_7 | mAP50:90: 77.1230 | AP50: 98.9373 | AP70: 88.0511 
UAV_SEQS_71 | mAP50:90: 77.5302 | AP50: 100.0000 | AP70: 89.1621 
UAV_SEQS_73 | mAP50:90: 64.8263 | AP50: 85.6166 | AP70: 70.7970 
UAV_SEQS_74 | mAP50:90: 98.3908 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 40.1405 | AP50: 57.6092 | AP70: 46.3494 
UAV_SEQS_8 | mAP50:90: 58.8309 | AP50: 96.5095 | AP70: 63.3177 
Overall            | mAP50:95: 67.8161 | AP50: 88.9261 | AP70: 74.6260 
epoch 49, iter    1: loss: 0.0244 (0.0338) | load time: 3.4407 | back time: 0.9019 | lr: 0.00000571 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter   51: loss: 0.0244 (0.0338) | load time: 0.0230 | back time: 0.5675 | lr: 0.00000565 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  101: loss: 0.0231 (0.0338) | load time: 0.0227 | back time: 0.5802 | lr: 0.00000560 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  151: loss: 0.0242 (0.0338) | load time: 0.0247 | back time: 0.5913 | lr: 0.00000554 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  201: loss: 0.0245 (0.0338) | load time: 0.0256 | back time: 0.5869 | lr: 0.00000548 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  251: loss: 0.0244 (0.0338) | load time: 0.0233 | back time: 0.5996 | lr: 0.00000543 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  301: loss: 0.0243 (0.0338) | load time: 0.0277 | back time: 0.5928 | lr: 0.00000537 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  351: loss: 0.0221 (0.0338) | load time: 0.0227 | back time: 0.6009 | lr: 0.00000532 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  401: loss: 0.0243 (0.0338) | load time: 0.0262 | back time: 0.5861 | lr: 0.00000526 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  451: loss: 0.0242 (0.0338) | load time: 0.0257 | back time: 0.5755 | lr: 0.00000521 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  501: loss: 0.0248 (0.0338) | load time: 0.0235 | back time: 0.5788 | lr: 0.00000515 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  551: loss: 0.0242 (0.0337) | load time: 0.0303 | back time: 0.5877 | lr: 0.00000510 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  601: loss: 0.0245 (0.0337) | load time: 0.0264 | back time: 0.5861 | lr: 0.00000504 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  651: loss: 0.0249 (0.0337) | load time: 0.0254 | back time: 0.5958 | lr: 0.00000499 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  701: loss: 0.0245 (0.0337) | load time: 0.0282 | back time: 0.5724 | lr: 0.00000494 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  751: loss: 0.0243 (0.0337) | load time: 0.0277 | back time: 0.5832 | lr: 0.00000489 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  801: loss: 0.0247 (0.0337) | load time: 0.0265 | back time: 0.5912 | lr: 0.00000483 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  851: loss: 0.0246 (0.0337) | load time: 0.0263 | back time: 0.5811 | lr: 0.00000478 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  901: loss: 0.0241 (0.0337) | load time: 0.0276 | back time: 0.5788 | lr: 0.00000473 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter  951: loss: 0.0241 (0.0337) | load time: 0.0269 | back time: 0.5818 | lr: 0.00000468 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter 1001: loss: 0.0244 (0.0337) | load time: 0.0258 | back time: 0.6097 | lr: 0.00000463 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter 1051: loss: 0.0244 (0.0337) | load time: 0.0253 | back time: 0.5820 | lr: 0.00000458 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter 1101: loss: 0.0244 (0.0336) | load time: 0.0256 | back time: 0.5752 | lr: 0.00000453 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 49, iter 1151: loss: 0.0245 (0.0336) | load time: 0.0251 | back time: 0.5569 | lr: 0.00000448 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 32.0985 | AP50: 60.3892 | AP70: 27.3022 
UAV_SEQS_37 | mAP50:90: 92.3952 | AP50: 100.0000 | AP70: 98.3696 
UAV_SEQS_45 | mAP50:90: 88.3037 | AP50: 100.0000 | AP70: 98.6898 
UAV_SEQS_47 | mAP50:90: 92.5410 | AP50: 100.0000 | AP70: 98.9250 
UAV_SEQS_55 | mAP50:90: 38.6318 | AP50: 63.4629 | AP70: 44.6987 
