epoch 19, iter  851: loss: 0.0065 | load time: 0.0003 | back time: 1.9567 | lr: 0.00008267 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  901: loss: 0.0059 | load time: 0.0003 | back time: 1.9603 | lr: 0.00008257 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 1.9607 | lr: 0.00008247 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter 1001: loss: 0.0056 | load time: 0.0003 | back time: 1.9617 | lr: 0.00008237 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter 1051: loss: 0.0056 | load time: 0.0003 | back time: 1.9648 | lr: 0.00008226 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter 1101: loss: 0.0054 | load time: 0.0002 | back time: 1.9581 | lr: 0.00008216 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter 1151: loss: 0.0059 | load time: 0.0003 | back time: 1.9563 | lr: 0.00008205 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 65.2169 | AP50: 83.3876 | AP70: 71.8017 
UAV_SEQS_37 | mAP50:90: 86.1309 | AP50: 100.0000 | AP70: 91.1124 
UAV_SEQS_45 | mAP50:90: 91.2894 | AP50: 100.0000 | AP70: 97.5671 
UAV_SEQS_47 | mAP50:90: 82.7308 | AP50: 100.0000 | AP70: 95.7524 
UAV_SEQS_55 | mAP50:90: 57.0629 | AP50: 81.9668 | AP70: 62.1302 
UAV_SEQS_59 | mAP50:90: 83.8624 | AP50: 98.5876 | AP70: 90.9307 
UAV_SEQS_6 | mAP50:90: 63.0567 | AP50: 92.1554 | AP70: 64.0820 
UAV_SEQS_63 | mAP50:90: 26.7457 | AP50: 95.0823 | AP70: 5.6295 
UAV_SEQS_65 | mAP50:90: 85.7512 | AP50: 99.0099 | AP70: 94.3632 
UAV_SEQS_7 | mAP50:90: 94.0313 | AP50: 99.0099 | AP70: 99.0099 
UAV_SEQS_71 | mAP50:90: 75.0135 | AP50: 98.9172 | AP70: 88.7558 
UAV_SEQS_73 | mAP50:90: 58.1371 | AP50: 85.1361 | AP70: 72.0571 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 66.0253 | AP50: 94.1924 | AP70: 77.5184 
Overall            | mAP50:95: 69.1706 | AP50: 88.3056 | AP70: 74.0489 
epoch 20, iter    1: loss: 0.0055 | load time: 0.0042 | back time: 0.3476 | lr: 0.00008205 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 1.9645 | lr: 0.00008195 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  101: loss: 0.0057 | load time: 0.0003 | back time: 1.9620 | lr: 0.00008184 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 1.9582 | lr: 0.00008174 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 1.9541 | lr: 0.00008163 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 1.9639 | lr: 0.00008153 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 1.9582 | lr: 0.00008142 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  351: loss: 0.0060 | load time: 0.0002 | back time: 1.9617 | lr: 0.00008132 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 1.9599 | lr: 0.00008121 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 1.9602 | lr: 0.00008110 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 1.9624 | lr: 0.00008100 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 1.9579 | lr: 0.00008089 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 1.9539 | lr: 0.00008079 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  651: loss: 0.0060 | load time: 0.0002 | back time: 1.9625 | lr: 0.00008068 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 1.9633 | lr: 0.00008057 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 1.9583 | lr: 0.00008046 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 1.9604 | lr: 0.00008036 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  851: loss: 0.0061 | load time: 0.0002 | back time: 1.9567 | lr: 0.00008025 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  901: loss: 0.0057 | load time: 0.0001 | back time: 1.9554 | lr: 0.00008014 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter  951: loss: 0.0055 | load time: 0.0002 | back time: 1.9537 | lr: 0.00008003 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 1.9646 | lr: 0.00007992 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 1.9569 | lr: 0.00007982 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter 1101: loss: 0.0058 | load time: 0.0002 | back time: 1.9599 | lr: 0.00007971 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 20, iter 1151: loss: 0.0059 | load time: 0.0003 | back time: 1.9588 | lr: 0.00007960 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 60.1767 | AP50: 81.5444 | AP70: 63.0088 
UAV_SEQS_37 | mAP50:90: 87.9119 | AP50: 100.0000 | AP70: 92.4885 
UAV_SEQS_45 | mAP50:90: 86.9535 | AP50: 98.8284 | AP70: 96.3119 
UAV_SEQS_47 | mAP50:90: 81.9942 | AP50: 100.0000 | AP70: 94.5827 
UAV_SEQS_55 | mAP50:90: 59.4290 | AP50: 81.4048 | AP70: 61.0454 
UAV_SEQS_59 | mAP50:90: 73.9313 | AP50: 96.7950 | AP70: 85.0957 
UAV_SEQS_6 | mAP50:90: 67.2240 | AP50: 93.3465 | AP70: 70.7187 
UAV_SEQS_63 | mAP50:90: 30.5207 | AP50: 97.2324 | AP70: 10.5069 
UAV_SEQS_65 | mAP50:90: 87.9810 | AP50: 100.0000 | AP70: 95.9823 
UAV_SEQS_7 | mAP50:90: 85.4712 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_71 | mAP50:90: 70.9635 | AP50: 91.9047 | AP70: 83.0090 
UAV_SEQS_73 | mAP50:90: 62.3785 | AP50: 86.0849 | AP70: 71.9527 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 50.5189 | AP50: 78.4934 | AP70: 56.4539 
Overall            | mAP50:95: 66.9618 | AP50: 87.2359 | AP70: 72.4069 
epoch 21, iter    1: loss: 0.0056 | load time: 0.0035 | back time: 0.3190 | lr: 0.00007959 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 1.9633 | lr: 0.00007948 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  101: loss: 0.0059 | load time: 0.0003 | back time: 1.9631 | lr: 0.00007937 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 1.9648 | lr: 0.00007926 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 1.9582 | lr: 0.00007915 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 1.9624 | lr: 0.00007904 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 1.9577 | lr: 0.00007893 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  351: loss: 0.0059 | load time: 0.0002 | back time: 1.9565 | lr: 0.00007882 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 1.9600 | lr: 0.00007871 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 1.9671 | lr: 0.00007860 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  501: loss: 0.0053 | load time: 0.0003 | back time: 1.9567 | lr: 0.00007849 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  551: loss: 0.0058 | load time: 0.0003 | back time: 1.9542 | lr: 0.00007838 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  601: loss: 0.0058 | load time: 0.0003 | back time: 1.9551 | lr: 0.00007827 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 1.9592 | lr: 0.00007816 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  701: loss: 0.0060 | load time: 0.0002 | back time: 1.9626 | lr: 0.00007804 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 1.9589 | lr: 0.00007793 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 1.9612 | lr: 0.00007782 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 1.9632 | lr: 0.00007771 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  901: loss: 0.0060 | load time: 0.0002 | back time: 1.9544 | lr: 0.00007759 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 1.9559 | lr: 0.00007748 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 1.9583 | lr: 0.00007737 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 1.9572 | lr: 0.00007725 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter 1101: loss: 0.0055 | load time: 0.0002 | back time: 1.9601 | lr: 0.00007714 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 21, iter 1151: loss: 0.0060 | load time: 0.0003 | back time: 1.9671 | lr: 0.00007703 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 57.6127 | AP50: 76.8149 | AP70: 63.0162 
UAV_SEQS_37 | mAP50:90: 90.2580 | AP50: 100.0000 | AP70: 93.6495 
UAV_SEQS_45 | mAP50:90: 83.4466 | AP50: 98.6007 | AP70: 91.8672 
UAV_SEQS_47 | mAP50:90: 81.6728 | AP50: 100.0000 | AP70: 96.1873 
UAV_SEQS_55 | mAP50:90: 54.9396 | AP50: 77.3005 | AP70: 59.3100 
UAV_SEQS_59 | mAP50:90: 75.2926 | AP50: 96.9901 | AP70: 86.5545 
UAV_SEQS_6 | mAP50:90: 70.7518 | AP50: 97.0981 | AP70: 70.4060 
UAV_SEQS_63 | mAP50:90: 28.6930 | AP50: 93.6855 | AP70: 14.7276 
UAV_SEQS_65 | mAP50:90: 85.0375 | AP50: 98.9106 | AP70: 94.2489 
UAV_SEQS_7 | mAP50:90: 86.8391 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_71 | mAP50:90: 71.0940 | AP50: 89.3861 | AP70: 84.8358 
UAV_SEQS_73 | mAP50:90: 59.4063 | AP50: 89.2750 | AP70: 68.2609 
UAV_SEQS_74 | mAP50:90: 99.8606 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 66.3919 | AP50: 89.0283 | AP70: 75.9196 
Overall            | mAP50:95: 67.2393 | AP50: 87.1651 | AP70: 73.3014 
epoch 22, iter    1: loss: 0.0057 | load time: 0.0045 | back time: 0.3376 | lr: 0.00007702 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter   51: loss: 0.0057 | load time: 0.0003 | back time: 1.9631 | lr: 0.00007691 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 1.9586 | lr: 0.00007679 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 1.9604 | lr: 0.00007668 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 1.9506 | lr: 0.00007656 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  251: loss: 0.0053 | load time: 0.0003 | back time: 1.9540 | lr: 0.00007645 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  301: loss: 0.0057 | load time: 0.0003 | back time: 1.9550 | lr: 0.00007633 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  351: loss: 0.0059 | load time: 0.0003 | back time: 1.9591 | lr: 0.00007622 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  401: loss: 0.0059 | load time: 0.0002 | back time: 1.9586 | lr: 0.00007610 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 1.9634 | lr: 0.00007599 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 1.9606 | lr: 0.00007587 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  551: loss: 0.0059 | load time: 0.0003 | back time: 1.9619 | lr: 0.00007576 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 1.9632 | lr: 0.00007564 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  651: loss: 0.0058 | load time: 0.0003 | back time: 1.9554 | lr: 0.00007552 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 1.9598 | lr: 0.00007541 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 1.9577 | lr: 0.00007529 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  801: loss: 0.0053 | load time: 0.0002 | back time: 1.9580 | lr: 0.00007517 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  851: loss: 0.0059 | load time: 0.0003 | back time: 1.9578 | lr: 0.00007506 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 1.9608 | lr: 0.00007494 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 1.9541 | lr: 0.00007482 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 1.9544 | lr: 0.00007470 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 1.9530 | lr: 0.00007459 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter 1101: loss: 0.0058 | load time: 0.0003 | back time: 1.9605 | lr: 0.00007447 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 22, iter 1151: loss: 0.0058 | load time: 0.0002 | back time: 1.9609 | lr: 0.00007435 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 54.6557 | AP50: 74.4749 | AP70: 56.9134 
UAV_SEQS_37 | mAP50:90: 90.0345 | AP50: 100.0000 | AP70: 92.9061 
UAV_SEQS_45 | mAP50:90: 87.3539 | AP50: 100.0000 | AP70: 96.1623 
UAV_SEQS_47 | mAP50:90: 86.8412 | AP50: 100.0000 | AP70: 97.4159 
UAV_SEQS_55 | mAP50:90: 59.6307 | AP50: 82.6753 | AP70: 67.6541 
