epoch 24, iter  601: loss: 0.0000 (0.0007) | load time: 0.0266 | back time: 0.5750 | lr: 0.00007010 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  651: loss: 0.0000 (0.0007) | load time: 0.0268 | back time: 0.5931 | lr: 0.00006997 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  701: loss: 0.0000 (0.0007) | load time: 0.0276 | back time: 0.5909 | lr: 0.00006985 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  751: loss: 0.0000 (0.0007) | load time: 0.0260 | back time: 0.5909 | lr: 0.00006972 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  801: loss: 0.0001 (0.0007) | load time: 0.0328 | back time: 0.6005 | lr: 0.00006960 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  851: loss: 0.0000 (0.0007) | load time: 0.0250 | back time: 0.5863 | lr: 0.00006948 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  901: loss: 0.0001 (0.0007) | load time: 0.0280 | back time: 0.5896 | lr: 0.00006935 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  951: loss: 0.0001 (0.0007) | load time: 0.0245 | back time: 0.5876 | lr: 0.00006923 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter 1001: loss: 0.0000 (0.0007) | load time: 0.0257 | back time: 0.6111 | lr: 0.00006910 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter 1051: loss: 0.0001 (0.0007) | load time: 0.0267 | back time: 0.5848 | lr: 0.00006898 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter 1101: loss: 0.0003 (0.0007) | load time: 0.0263 | back time: 0.5855 | lr: 0.00006885 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter 1151: loss: 0.0000 (0.0007) | load time: 0.0228 | back time: 0.5782 | lr: 0.00006872 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 36.1085 | AP50: 56.4749 | AP70: 37.9701 
UAV_SEQS_37 | mAP50:90: 94.9833 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 86.6717 | AP50: 100.0000 | AP70: 89.1526 
UAV_SEQS_47 | mAP50:90: 99.1356 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.8882 | AP50: 66.4198 | AP70: 53.8590 
UAV_SEQS_59 | mAP50:90: 71.7105 | AP50: 95.9354 | AP70: 76.5759 
UAV_SEQS_6 | mAP50:90: 32.4174 | AP50: 44.1450 | AP70: 34.4211 
UAV_SEQS_63 | mAP50:90: 71.3302 | AP50: 96.4092 | AP70: 80.5290 
UAV_SEQS_65 | mAP50:90: 74.3544 | AP50: 95.1284 | AP70: 89.5837 
UAV_SEQS_7 | mAP50:90: 92.5526 | AP50: 100.0000 | AP70: 99.0033 
UAV_SEQS_71 | mAP50:90: 75.0166 | AP50: 97.8790 | AP70: 88.0735 
UAV_SEQS_73 | mAP50:90: 65.8374 | AP50: 85.7697 | AP70: 75.1104 
UAV_SEQS_74 | mAP50:90: 98.4932 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.7661 | AP50: 30.6302 | AP70: 13.5938 
UAV_SEQS_8 | mAP50:90: 86.8757 | AP50: 100.0000 | AP70: 92.5908 
Overall            | mAP50:95: 72.0412 | AP50: 85.8950 | AP70: 77.8478 
epoch 25, iter    1: loss: 0.0000 (0.0007) | load time: 3.5844 | back time: 0.9589 | lr: 0.00006872 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter   51: loss: 0.0000 (0.0007) | load time: 0.0254 | back time: 0.5839 | lr: 0.00006859 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  101: loss: 0.0000 (0.0007) | load time: 0.0257 | back time: 0.5931 | lr: 0.00006847 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  151: loss: 0.0000 (0.0007) | load time: 0.0254 | back time: 0.5796 | lr: 0.00006834 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  201: loss: 0.0000 (0.0007) | load time: 0.0266 | back time: 0.5901 | lr: 0.00006822 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  251: loss: 0.0000 (0.0007) | load time: 0.0263 | back time: 0.5897 | lr: 0.00006809 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  301: loss: 0.0003 (0.0007) | load time: 0.0267 | back time: 0.5988 | lr: 0.00006796 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  351: loss: 0.0001 (0.0007) | load time: 0.0241 | back time: 0.5875 | lr: 0.00006784 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  401: loss: 0.0000 (0.0007) | load time: 0.0271 | back time: 0.5926 | lr: 0.00006771 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  451: loss: 0.0000 (0.0007) | load time: 0.0263 | back time: 0.5973 | lr: 0.00006758 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  501: loss: 0.0000 (0.0007) | load time: 0.0270 | back time: 0.5985 | lr: 0.00006746 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  551: loss: 0.0001 (0.0007) | load time: 0.0266 | back time: 0.5953 | lr: 0.00006733 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  601: loss: 0.0000 (0.0007) | load time: 0.0282 | back time: 0.6034 | lr: 0.00006720 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  651: loss: 0.0001 (0.0007) | load time: 0.0257 | back time: 0.5959 | lr: 0.00006708 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  701: loss: 0.0000 (0.0007) | load time: 0.0269 | back time: 0.5818 | lr: 0.00006695 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  751: loss: 0.0001 (0.0007) | load time: 0.0262 | back time: 0.5850 | lr: 0.00006682 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  801: loss: 0.0000 (0.0007) | load time: 0.0269 | back time: 0.5735 | lr: 0.00006669 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  851: loss: 0.0000 (0.0007) | load time: 0.0281 | back time: 0.5969 | lr: 0.00006657 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  901: loss: 0.0000 (0.0007) | load time: 0.0259 | back time: 0.5922 | lr: 0.00006644 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter  951: loss: 0.0000 (0.0007) | load time: 0.0266 | back time: 0.6008 | lr: 0.00006631 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter 1001: loss: 0.0001 (0.0007) | load time: 0.0247 | back time: 0.5899 | lr: 0.00006618 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter 1051: loss: 0.0001 (0.0007) | load time: 0.0241 | back time: 0.5944 | lr: 0.00006606 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter 1101: loss: 0.0001 (0.0007) | load time: 0.0273 | back time: 0.5936 | lr: 0.00006593 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 25, iter 1151: loss: 0.0001 (0.0007) | load time: 0.0233 | back time: 0.5892 | lr: 0.00006580 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 32.0687 | AP50: 57.2473 | AP70: 33.5221 
UAV_SEQS_37 | mAP50:90: 92.5489 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 87.1168 | AP50: 100.0000 | AP70: 90.7165 
UAV_SEQS_47 | mAP50:90: 98.7861 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_55 | mAP50:90: 46.4699 | AP50: 66.2141 | AP70: 52.8405 
UAV_SEQS_59 | mAP50:90: 67.4637 | AP50: 94.2728 | AP70: 75.2467 
UAV_SEQS_6 | mAP50:90: 46.4707 | AP50: 59.7506 | AP70: 48.2174 
UAV_SEQS_63 | mAP50:90: 53.0174 | AP50: 95.4514 | AP70: 61.9601 
UAV_SEQS_65 | mAP50:90: 76.7177 | AP50: 95.1815 | AP70: 91.8985 
UAV_SEQS_7 | mAP50:90: 91.8720 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 80.5178 | AP50: 98.7974 | AP70: 87.1201 
UAV_SEQS_73 | mAP50:90: 67.4720 | AP50: 87.1421 | AP70: 76.1341 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.3305 | AP50: 13.2286 | AP70: 6.6240 
UAV_SEQS_8 | mAP50:90: 91.5083 | AP50: 100.0000 | AP70: 94.4422 
Overall            | mAP50:95: 70.5607 | AP50: 85.4252 | AP70: 76.1623 
epoch 26, iter    1: loss: 0.0001 (0.0007) | load time: 3.6005 | back time: 0.8282 | lr: 0.00006579 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter   51: loss: 0.0000 (0.0007) | load time: 0.0262 | back time: 0.5634 | lr: 0.00006567 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  101: loss: 0.0000 (0.0007) | load time: 0.0249 | back time: 0.5919 | lr: 0.00006554 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  151: loss: 0.0000 (0.0007) | load time: 0.0269 | back time: 0.5956 | lr: 0.00006541 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  201: loss: 0.0000 (0.0007) | load time: 0.0320 | back time: 0.5868 | lr: 0.00006528 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  251: loss: 0.0000 (0.0007) | load time: 0.0255 | back time: 0.5779 | lr: 0.00006515 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  301: loss: 0.0000 (0.0007) | load time: 0.0268 | back time: 0.5897 | lr: 0.00006502 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  351: loss: 0.0001 (0.0007) | load time: 0.0252 | back time: 0.5946 | lr: 0.00006489 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  401: loss: 0.0001 (0.0007) | load time: 0.0241 | back time: 0.5996 | lr: 0.00006476 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  451: loss: 0.0001 (0.0007) | load time: 0.0263 | back time: 0.5852 | lr: 0.00006463 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  501: loss: 0.0000 (0.0007) | load time: 0.0256 | back time: 0.5879 | lr: 0.00006450 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  551: loss: 0.0000 (0.0007) | load time: 0.0288 | back time: 0.6000 | lr: 0.00006437 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  601: loss: 0.0000 (0.0007) | load time: 0.0268 | back time: 0.5914 | lr: 0.00006425 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  651: loss: 0.0001 (0.0007) | load time: 0.0222 | back time: 0.5901 | lr: 0.00006412 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  701: loss: 0.0000 (0.0007) | load time: 0.0281 | back time: 0.5893 | lr: 0.00006399 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  751: loss: 0.0000 (0.0007) | load time: 0.0269 | back time: 0.5955 | lr: 0.00006386 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  801: loss: 0.0000 (0.0007) | load time: 0.0263 | back time: 0.5885 | lr: 0.00006373 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  851: loss: 0.0000 (0.0007) | load time: 0.0253 | back time: 0.5848 | lr: 0.00006360 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  901: loss: 0.0001 (0.0007) | load time: 0.0264 | back time: 0.5765 | lr: 0.00006347 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter  951: loss: 0.0000 (0.0007) | load time: 0.0242 | back time: 0.5748 | lr: 0.00006334 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter 1001: loss: 0.0000 (0.0007) | load time: 0.0261 | back time: 0.5827 | lr: 0.00006320 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter 1051: loss: 0.0000 (0.0007) | load time: 0.0296 | back time: 0.6029 | lr: 0.00006307 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter 1101: loss: 0.0001 (0.0007) | load time: 0.0261 | back time: 0.5926 | lr: 0.00006294 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 26, iter 1151: loss: 0.0001 (0.0007) | load time: 0.0221 | back time: 0.5821 | lr: 0.00006281 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 32.1185 | AP50: 55.4628 | AP70: 33.7432 
UAV_SEQS_37 | mAP50:90: 95.5515 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 87.3323 | AP50: 98.7501 | AP70: 89.8644 
UAV_SEQS_47 | mAP50:90: 99.8649 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 49.0807 | AP50: 69.4003 | AP70: 52.5243 
UAV_SEQS_59 | mAP50:90: 63.2683 | AP50: 89.2593 | AP70: 69.5280 
UAV_SEQS_6 | mAP50:90: 53.0334 | AP50: 75.4012 | AP70: 54.4968 
UAV_SEQS_63 | mAP50:90: 88.9862 | AP50: 98.9835 | AP70: 94.1778 
UAV_SEQS_65 | mAP50:90: 72.3070 | AP50: 95.0754 | AP70: 87.7095 
UAV_SEQS_7 | mAP50:90: 93.2308 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 73.2445 | AP50: 94.1748 | AP70: 80.3298 
UAV_SEQS_73 | mAP50:90: 63.5791 | AP50: 84.7421 | AP70: 74.7217 
UAV_SEQS_74 | mAP50:90: 99.3881 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.2628 | AP50: 23.6849 | AP70: 9.0946 
UAV_SEQS_8 | mAP50:90: 85.4909 | AP50: 100.0000 | AP70: 92.5916 
Overall            | mAP50:95: 72.4130 | AP50: 86.8697 | AP70: 76.9787 
