epoch 31, iter  951: loss: 0.0003 (0.0012) | load time: 0.0024 | back time: 0.4530 | lr: 0.00004793 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter 1001: loss: 0.0005 (0.0012) | load time: 0.0031 | back time: 0.4392 | lr: 0.00004780 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter 1051: loss: 0.0008 (0.0012) | load time: 0.0030 | back time: 0.4605 | lr: 0.00004766 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter 1101: loss: 0.0012 (0.0012) | load time: 0.0031 | back time: 0.4587 | lr: 0.00004753 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter 1151: loss: 0.0011 (0.0012) | load time: 0.0022 | back time: 0.4382 | lr: 0.00004739 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 16.0657 | AP50: 53.2684 | AP70: 6.8794 
UAV_SEQS_37 | mAP50:90: 71.2606 | AP50: 94.5050 | AP70: 78.1049 
UAV_SEQS_45 | mAP50:90: 81.5659 | AP50: 97.9386 | AP70: 88.6620 
UAV_SEQS_47 | mAP50:90: 90.9810 | AP50: 100.0000 | AP70: 97.8685 
UAV_SEQS_55 | mAP50:90: 26.8467 | AP50: 49.5390 | AP70: 28.3114 
UAV_SEQS_59 | mAP50:90: 48.7344 | AP50: 75.6070 | AP70: 47.4161 
UAV_SEQS_6 | mAP50:90: 60.2108 | AP50: 79.1166 | AP70: 66.9607 
UAV_SEQS_63 | mAP50:90: 1.0479 | AP50: 4.1059 | AP70: 0.2970 
UAV_SEQS_65 | mAP50:90: 74.6055 | AP50: 97.5926 | AP70: 88.2309 
UAV_SEQS_7 | mAP50:90: 81.0239 | AP50: 92.4363 | AP70: 89.6238 
UAV_SEQS_71 | mAP50:90: 38.7223 | AP50: 63.6611 | AP70: 38.8473 
UAV_SEQS_73 | mAP50:90: 44.6222 | AP50: 64.5573 | AP70: 52.5835 
UAV_SEQS_74 | mAP50:90: 99.7595 | AP50: 99.9774 | AP70: 99.9774 
UAV_SEQS_77 | mAP50:90: 15.6748 | AP50: 23.7624 | AP70: 19.1197 
UAV_SEQS_8 | mAP50:90: 14.4369 | AP50: 58.7173 | AP70: 4.9142 
Overall            | mAP50:95: 50.0047 | AP50: 70.7358 | AP70: 52.7752 
epoch 32, iter    1: loss: 0.0002 (0.0012) | load time: 0.3776 | back time: 0.7304 | lr: 0.00004739 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter   51: loss: 0.0003 (0.0012) | load time: 0.0039 | back time: 0.4310 | lr: 0.00004725 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  101: loss: 0.0008 (0.0012) | load time: 0.0025 | back time: 0.4458 | lr: 0.00004712 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  151: loss: 0.0001 (0.0012) | load time: 0.0027 | back time: 0.4687 | lr: 0.00004699 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  201: loss: 0.0005 (0.0012) | load time: 0.0027 | back time: 0.4411 | lr: 0.00004685 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  251: loss: 0.0001 (0.0012) | load time: 0.0037 | back time: 0.4415 | lr: 0.00004672 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  301: loss: 0.0002 (0.0012) | load time: 0.0028 | back time: 0.4424 | lr: 0.00004658 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  351: loss: 0.0008 (0.0012) | load time: 0.0022 | back time: 0.4620 | lr: 0.00004645 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  401: loss: 0.0001 (0.0012) | load time: 0.0027 | back time: 0.4809 | lr: 0.00004631 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  451: loss: 0.0009 (0.0012) | load time: 0.0029 | back time: 0.4812 | lr: 0.00004618 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  501: loss: 0.0002 (0.0012) | load time: 0.0026 | back time: 0.4626 | lr: 0.00004604 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  551: loss: 0.0002 (0.0012) | load time: 0.0026 | back time: 0.4654 | lr: 0.00004591 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  601: loss: 0.0008 (0.0012) | load time: 0.0026 | back time: 0.4790 | lr: 0.00004577 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  651: loss: 0.0010 (0.0012) | load time: 0.0022 | back time: 0.4636 | lr: 0.00004564 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  701: loss: 0.0007 (0.0012) | load time: 0.0027 | back time: 0.4607 | lr: 0.00004551 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  751: loss: 0.0001 (0.0012) | load time: 0.0034 | back time: 0.4661 | lr: 0.00004537 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  801: loss: 0.0007 (0.0012) | load time: 0.0024 | back time: 0.4516 | lr: 0.00004524 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  851: loss: 0.0006 (0.0012) | load time: 0.0028 | back time: 0.4470 | lr: 0.00004510 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  901: loss: 0.0012 (0.0012) | load time: 0.0027 | back time: 0.4486 | lr: 0.00004497 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter  951: loss: 0.0008 (0.0012) | load time: 0.0023 | back time: 0.4780 | lr: 0.00004483 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter 1001: loss: 0.0006 (0.0012) | load time: 0.0050 | back time: 0.4378 | lr: 0.00004470 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter 1051: loss: 0.0007 (0.0012) | load time: 0.0026 | back time: 0.4343 | lr: 0.00004457 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter 1101: loss: 0.0007 (0.0012) | load time: 0.0030 | back time: 0.4428 | lr: 0.00004443 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 32, iter 1151: loss: 0.0009 (0.0012) | load time: 0.0027 | back time: 0.4709 | lr: 0.00004430 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 12.3492 | AP50: 42.5420 | AP70: 4.8545 
UAV_SEQS_37 | mAP50:90: 78.5073 | AP50: 98.9769 | AP70: 87.8843 
UAV_SEQS_45 | mAP50:90: 70.5268 | AP50: 100.0000 | AP70: 81.8092 
UAV_SEQS_47 | mAP50:90: 93.8185 | AP50: 100.0000 | AP70: 99.0000 
UAV_SEQS_55 | mAP50:90: 28.3317 | AP50: 54.5962 | AP70: 28.4729 
UAV_SEQS_59 | mAP50:90: 44.3262 | AP50: 67.2684 | AP70: 45.5035 
UAV_SEQS_6 | mAP50:90: 55.0577 | AP50: 72.6012 | AP70: 59.5438 
UAV_SEQS_63 | mAP50:90: 1.7471 | AP50: 5.9234 | AP70: 0.6205 
UAV_SEQS_65 | mAP50:90: 76.3971 | AP50: 97.5258 | AP70: 86.2150 
UAV_SEQS_7 | mAP50:90: 83.5900 | AP50: 92.1148 | AP70: 86.3309 
UAV_SEQS_71 | mAP50:90: 31.9502 | AP50: 55.7341 | AP70: 33.0586 
UAV_SEQS_73 | mAP50:90: 45.2964 | AP50: 67.6732 | AP70: 51.7771 
UAV_SEQS_74 | mAP50:90: 99.9238 | AP50: 99.9238 | AP70: 99.9238 
UAV_SEQS_77 | mAP50:90: 5.8388 | AP50: 6.9307 | AP70: 6.8317 
UAV_SEQS_8 | mAP50:90: 11.8293 | AP50: 44.4220 | AP70: 2.9044 
Overall            | mAP50:95: 48.6294 | AP50: 68.7881 | AP70: 51.0687 
epoch 33, iter    1: loss: 0.0007 (0.0012) | load time: 0.4105 | back time: 0.6959 | lr: 0.00004429 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter   51: loss: 0.0000 (0.0012) | load time: 0.0027 | back time: 0.4528 | lr: 0.00004416 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  101: loss: 0.0009 (0.0012) | load time: 0.0025 | back time: 0.4293 | lr: 0.00004403 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  151: loss: 0.0007 (0.0012) | load time: 0.0028 | back time: 0.4529 | lr: 0.00004389 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  201: loss: 0.0001 (0.0012) | load time: 0.0025 | back time: 0.4532 | lr: 0.00004376 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  251: loss: 0.0016 (0.0012) | load time: 0.0025 | back time: 0.4581 | lr: 0.00004362 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  301: loss: 0.0003 (0.0012) | load time: 0.0027 | back time: 0.4891 | lr: 0.00004349 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  351: loss: 0.0003 (0.0012) | load time: 0.0026 | back time: 0.4794 | lr: 0.00004336 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  401: loss: 0.0007 (0.0012) | load time: 0.0025 | back time: 0.4713 | lr: 0.00004322 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  451: loss: 0.0007 (0.0012) | load time: 0.0031 | back time: 0.4724 | lr: 0.00004309 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  501: loss: 0.0003 (0.0012) | load time: 0.0030 | back time: 0.4591 | lr: 0.00004296 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  551: loss: 0.0008 (0.0012) | load time: 0.0024 | back time: 0.4621 | lr: 0.00004282 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  601: loss: 0.0018 (0.0012) | load time: 0.0028 | back time: 0.4653 | lr: 0.00004269 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  651: loss: 0.0007 (0.0012) | load time: 0.0028 | back time: 0.4456 | lr: 0.00004256 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  701: loss: 0.0019 (0.0012) | load time: 0.0025 | back time: 0.4639 | lr: 0.00004242 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  751: loss: 0.0001 (0.0012) | load time: 0.0025 | back time: 0.4637 | lr: 0.00004229 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  801: loss: 0.0001 (0.0012) | load time: 0.0025 | back time: 0.4699 | lr: 0.00004216 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  851: loss: 0.0009 (0.0012) | load time: 0.0031 | back time: 0.4385 | lr: 0.00004202 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  901: loss: 0.0007 (0.0012) | load time: 0.0028 | back time: 0.4498 | lr: 0.00004189 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter  951: loss: 0.0007 (0.0012) | load time: 0.0029 | back time: 0.4408 | lr: 0.00004176 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter 1001: loss: 0.0013 (0.0012) | load time: 0.0026 | back time: 0.4561 | lr: 0.00004163 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter 1051: loss: 0.0002 (0.0012) | load time: 0.0027 | back time: 0.4640 | lr: 0.00004149 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter 1101: loss: 0.0003 (0.0012) | load time: 0.0032 | back time: 0.4667 | lr: 0.00004136 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 33, iter 1151: loss: 0.0002 (0.0012) | load time: 0.0034 | back time: 0.4633 | lr: 0.00004123 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 23.8062 | AP50: 64.2809 | AP70: 14.6861 
UAV_SEQS_37 | mAP50:90: 74.4490 | AP50: 97.8345 | AP70: 80.9450 
UAV_SEQS_45 | mAP50:90: 71.1492 | AP50: 99.0066 | AP70: 83.2107 
UAV_SEQS_47 | mAP50:90: 84.9387 | AP50: 100.0000 | AP70: 94.5094 
UAV_SEQS_55 | mAP50:90: 29.1575 | AP50: 53.6630 | AP70: 28.3824 
UAV_SEQS_59 | mAP50:90: 43.5072 | AP50: 67.9324 | AP70: 44.7627 
UAV_SEQS_6 | mAP50:90: 52.8731 | AP50: 71.1381 | AP70: 56.1828 
UAV_SEQS_63 | mAP50:90: 1.4045 | AP50: 4.2930 | AP70: 0.7640 
UAV_SEQS_65 | mAP50:90: 76.9189 | AP50: 97.9204 | AP70: 89.3091 
UAV_SEQS_7 | mAP50:90: 77.0364 | AP50: 100.0000 | AP70: 98.7306 
UAV_SEQS_71 | mAP50:90: 38.4055 | AP50: 60.4273 | AP70: 37.7826 
UAV_SEQS_73 | mAP50:90: 41.5033 | AP50: 64.0443 | AP70: 50.9543 
UAV_SEQS_74 | mAP50:90: 99.6952 | AP50: 99.9162 | AP70: 99.9162 
UAV_SEQS_77 | mAP50:90: 7.6718 | AP50: 10.8062 | AP70: 9.3425 
UAV_SEQS_8 | mAP50:90: 31.2810 | AP50: 80.5132 | AP70: 25.0460 
Overall            | mAP50:95: 51.2321 | AP50: 73.1242 | AP70: 55.6299 
epoch 34, iter    1: loss: 0.0008 (0.0012) | load time: 0.4055 | back time: 0.6338 | lr: 0.00004122 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter   51: loss: 0.0001 (0.0012) | load time: 0.0027 | back time: 0.4207 | lr: 0.00004109 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  101: loss: 0.0015 (0.0012) | load time: 0.0027 | back time: 0.4674 | lr: 0.00004096 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  151: loss: 0.0003 (0.0012) | load time: 0.0027 | back time: 0.4875 | lr: 0.00004082 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  201: loss: 0.0006 (0.0012) | load time: 0.0027 | back time: 0.4640 | lr: 0.00004069 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  251: loss: 0.0002 (0.0012) | load time: 0.0029 | back time: 0.4637 | lr: 0.00004056 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  301: loss: 0.0005 (0.0012) | load time: 0.0029 | back time: 0.4460 | lr: 0.00004043 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  351: loss: 0.0001 (0.0012) | load time: 0.0027 | back time: 0.4455 | lr: 0.00004030 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  401: loss: 0.0007 (0.0012) | load time: 0.0028 | back time: 0.4787 | lr: 0.00004016 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  451: loss: 0.0007 (0.0012) | load time: 0.0026 | back time: 0.4656 | lr: 0.00004003 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  501: loss: 0.0004 (0.0012) | load time: 0.0028 | back time: 0.4470 | lr: 0.00003990 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  551: loss: 0.0014 (0.0012) | load time: 0.0027 | back time: 0.4501 | lr: 0.00003977 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  601: loss: 0.0007 (0.0012) | load time: 0.0028 | back time: 0.4644 | lr: 0.00003964 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  651: loss: 0.0006 (0.0012) | load time: 0.0031 | back time: 0.4654 | lr: 0.00003950 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  701: loss: 0.0006 (0.0012) | load time: 0.0025 | back time: 0.4342 | lr: 0.00003937 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  751: loss: 0.0002 (0.0012) | load time: 0.0026 | back time: 0.4363 | lr: 0.00003924 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  801: loss: 0.0007 (0.0012) | load time: 0.0026 | back time: 0.4444 | lr: 0.00003911 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  851: loss: 0.0013 (0.0012) | load time: 0.0026 | back time: 0.4548 | lr: 0.00003898 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  901: loss: 0.0015 (0.0012) | load time: 0.0029 | back time: 0.4660 | lr: 0.00003885 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter  951: loss: 0.0004 (0.0012) | load time: 0.0026 | back time: 0.4906 | lr: 0.00003872 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter 1001: loss: 0.0013 (0.0012) | load time: 0.0025 | back time: 0.4562 | lr: 0.00003859 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter 1051: loss: 0.0007 (0.0012) | load time: 0.0028 | back time: 0.4455 | lr: 0.00003845 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter 1101: loss: 0.0015 (0.0012) | load time: 0.0026 | back time: 0.4606 | lr: 0.00003832 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 34, iter 1151: loss: 0.0013 (0.0012) | load time: 0.0025 | back time: 0.4865 | lr: 0.00003819 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 17.5443 | AP50: 52.1596 | AP70: 9.4234 
UAV_SEQS_37 | mAP50:90: 82.9593 | AP50: 98.9670 | AP70: 91.9412 
UAV_SEQS_45 | mAP50:90: 63.2370 | AP50: 100.0000 | AP70: 72.2765 
UAV_SEQS_47 | mAP50:90: 84.6440 | AP50: 100.0000 | AP70: 96.7117 
UAV_SEQS_55 | mAP50:90: 26.2872 | AP50: 49.0646 | AP70: 25.8482 
UAV_SEQS_59 | mAP50:90: 51.3636 | AP50: 76.7618 | AP70: 52.7910 
UAV_SEQS_6 | mAP50:90: 48.0412 | AP50: 71.7444 | AP70: 50.3095 
UAV_SEQS_63 | mAP50:90: 0.5408 | AP50: 1.7214 | AP70: 0.0904 
UAV_SEQS_65 | mAP50:90: 78.2060 | AP50: 96.4458 | AP70: 90.2155 
UAV_SEQS_7 | mAP50:90: 84.0715 | AP50: 98.8074 | AP70: 92.7628 
UAV_SEQS_71 | mAP50:90: 36.4121 | AP50: 61.9136 | AP70: 38.5468 
UAV_SEQS_73 | mAP50:90: 40.0731 | AP50: 65.8202 | AP70: 36.5440 
UAV_SEQS_74 | mAP50:90: 99.9255 | AP50: 99.9255 | AP70: 99.9255 
UAV_SEQS_77 | mAP50:90: 12.7862 | AP50: 17.8218 | AP70: 15.7124 
UAV_SEQS_8 | mAP50:90: 36.9841 | AP50: 84.8189 | AP70: 33.3970 
Overall            | mAP50:95: 50.6315 | AP50: 72.4622 | AP70: 54.0904 
epoch 35, iter    1: loss: 0.0011 (0.0012) | load time: 0.4095 | back time: 0.6568 | lr: 0.00003819 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 35, iter   51: loss: 0.0018 (0.0012) | load time: 0.0031 | back time: 0.4336 | lr: 0.00003806 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 35, iter  101: loss: 0.0004 (0.0012) | load time: 0.0025 | back time: 0.4498 | lr: 0.00003793 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 35, iter  151: loss: 0.0012 (0.0012) | load time: 0.0027 | back time: 0.4661 | lr: 0.00003780 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 35, iter  201: loss: 0.0003 (0.0012) | load time: 0.0028 | back time: 0.4564 | lr: 0.00003766 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
