epoch 23, iter  251: loss: 0.1024 | load time: 0.0002 | back time: 0.8642 | lr: 0.00007375 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  301: loss: 0.1143 | load time: 0.0001 | back time: 0.8630 | lr: 0.00007363 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  351: loss: 0.1565 | load time: 0.0002 | back time: 0.8688 | lr: 0.00007351 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  401: loss: 0.0609 | load time: 0.0002 | back time: 0.8657 | lr: 0.00007339 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  451: loss: 0.1656 | load time: 0.0002 | back time: 0.8648 | lr: 0.00007327 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  501: loss: 0.1975 | load time: 0.0002 | back time: 0.8704 | lr: 0.00007315 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  551: loss: 0.0573 | load time: 0.0002 | back time: 0.8779 | lr: 0.00007303 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  601: loss: 0.1083 | load time: 0.0001 | back time: 0.8685 | lr: 0.00007291 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  651: loss: 0.0272 | load time: 0.0003 | back time: 0.8633 | lr: 0.00007279 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  701: loss: 0.2132 | load time: 0.0002 | back time: 0.8671 | lr: 0.00007267 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  751: loss: 0.1322 | load time: 0.0002 | back time: 0.8730 | lr: 0.00007255 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  801: loss: 0.0812 | load time: 0.0003 | back time: 0.8652 | lr: 0.00007243 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  851: loss: 0.2557 | load time: 0.0003 | back time: 0.8634 | lr: 0.00007231 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  901: loss: 0.3150 | load time: 0.0003 | back time: 0.8636 | lr: 0.00007219 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  951: loss: 0.1214 | load time: 0.0003 | back time: 0.8690 | lr: 0.00007207 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter 1001: loss: 0.0786 | load time: 0.0002 | back time: 0.8595 | lr: 0.00007194 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter 1051: loss: 0.0277 | load time: 0.0003 | back time: 0.8641 | lr: 0.00007182 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter 1101: loss: 0.2122 | load time: 0.0002 | back time: 0.8634 | lr: 0.00007170 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter 1151: loss: 0.1168 | load time: 0.0001 | back time: 0.8688 | lr: 0.00007158 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 12.6714 | AP50: 20.0419 | AP70: 12.4321 
UAV_SEQS_37 | mAP50:90: 90.6541 | AP50: 100.0000 | AP70: 97.4680 
UAV_SEQS_45 | mAP50:90: 87.6574 | AP50: 100.0000 | AP70: 94.0593 
UAV_SEQS_47 | mAP50:90: 82.6969 | AP50: 99.0000 | AP70: 93.1133 
UAV_SEQS_55 | mAP50:90: 34.3896 | AP50: 60.8621 | AP70: 35.8915 
UAV_SEQS_59 | mAP50:90: 59.4550 | AP50: 89.6356 | AP70: 60.0616 
UAV_SEQS_6 | mAP50:90: 26.4246 | AP50: 34.8962 | AP70: 28.2065 
UAV_SEQS_63 | mAP50:90: 31.0619 | AP50: 73.2488 | AP70: 24.4567 
UAV_SEQS_65 | mAP50:90: 78.3819 | AP50: 92.3092 | AP70: 85.8560 
UAV_SEQS_7 | mAP50:90: 54.4209 | AP50: 94.3286 | AP70: 49.4760 
UAV_SEQS_71 | mAP50:90: 56.3653 | AP50: 77.1131 | AP70: 62.6842 
UAV_SEQS_73 | mAP50:90: 57.1163 | AP50: 78.9213 | AP70: 61.5052 
UAV_SEQS_74 | mAP50:90: 91.1625 | AP50: 95.7789 | AP70: 95.7789 
UAV_SEQS_77 | mAP50:90: 16.8228 | AP50: 27.5610 | AP70: 17.4062 
UAV_SEQS_8 | mAP50:90: 58.7596 | AP50: 83.4718 | AP70: 64.9852 
Overall            | mAP50:95: 57.1487 | AP50: 76.2173 | AP70: 61.0895 
epoch 24, iter    1: loss: 0.1182 | load time: 0.0044 | back time: 0.5780 | lr: 0.00007157 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter   51: loss: 0.1461 | load time: 0.0002 | back time: 0.8611 | lr: 0.00007145 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  101: loss: 0.1529 | load time: 0.0004 | back time: 0.8620 | lr: 0.00007133 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  151: loss: 0.0781 | load time: 0.0003 | back time: 0.8632 | lr: 0.00007121 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  201: loss: 0.1605 | load time: 0.0003 | back time: 0.8676 | lr: 0.00007108 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  251: loss: 0.1115 | load time: 0.0003 | back time: 0.8640 | lr: 0.00007096 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  301: loss: 0.2643 | load time: 0.0002 | back time: 0.8704 | lr: 0.00007084 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  351: loss: 0.0612 | load time: 0.0002 | back time: 0.8696 | lr: 0.00007071 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  401: loss: 0.4262 | load time: 0.0003 | back time: 0.8656 | lr: 0.00007059 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  451: loss: 0.6259 | load time: 0.0002 | back time: 0.8664 | lr: 0.00007047 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  501: loss: 0.3694 | load time: 0.0002 | back time: 0.8676 | lr: 0.00007034 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  551: loss: 0.1993 | load time: 0.0002 | back time: 0.8670 | lr: 0.00007022 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  601: loss: 0.1080 | load time: 0.0002 | back time: 0.8663 | lr: 0.00007010 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  651: loss: 0.2519 | load time: 0.0002 | back time: 0.8654 | lr: 0.00006997 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  701: loss: 0.1070 | load time: 0.0002 | back time: 0.8658 | lr: 0.00006985 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  751: loss: 0.3105 | load time: 0.0002 | back time: 0.8748 | lr: 0.00006972 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  801: loss: 0.2276 | load time: 0.0001 | back time: 0.8664 | lr: 0.00006960 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  851: loss: 0.1500 | load time: 0.0002 | back time: 0.8701 | lr: 0.00006948 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  901: loss: 0.2275 | load time: 0.0002 | back time: 0.8652 | lr: 0.00006935 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter  951: loss: 0.0939 | load time: 0.0002 | back time: 0.8670 | lr: 0.00006923 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter 1001: loss: 0.0495 | load time: 0.0002 | back time: 0.8665 | lr: 0.00006910 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter 1051: loss: 0.5548 | load time: 0.0002 | back time: 0.8661 | lr: 0.00006898 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter 1101: loss: 0.0374 | load time: 0.0002 | back time: 0.8667 | lr: 0.00006885 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 24, iter 1151: loss: 0.1945 | load time: 0.0001 | back time: 0.8617 | lr: 0.00006872 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 16.8228 | AP50: 26.8979 | AP70: 17.3455 
UAV_SEQS_37 | mAP50:90: 87.6794 | AP50: 100.0000 | AP70: 93.7691 
UAV_SEQS_45 | mAP50:90: 91.1921 | AP50: 100.0000 | AP70: 97.1126 
UAV_SEQS_47 | mAP50:90: 90.7195 | AP50: 100.0000 | AP70: 96.7260 
UAV_SEQS_55 | mAP50:90: 32.6016 | AP50: 61.2676 | AP70: 31.8744 
UAV_SEQS_59 | mAP50:90: 56.0314 | AP50: 85.2267 | AP70: 56.2890 
UAV_SEQS_6 | mAP50:90: 32.2870 | AP50: 40.2976 | AP70: 33.7204 
UAV_SEQS_63 | mAP50:90: 18.9569 | AP50: 54.3027 | AP70: 9.9134 
UAV_SEQS_65 | mAP50:90: 76.0154 | AP50: 97.4829 | AP70: 83.2941 
UAV_SEQS_7 | mAP50:90: 50.3553 | AP50: 98.3449 | AP70: 38.4962 
UAV_SEQS_71 | mAP50:90: 56.3898 | AP50: 77.0899 | AP70: 64.8857 
UAV_SEQS_73 | mAP50:90: 54.6261 | AP50: 80.9455 | AP70: 61.4479 
UAV_SEQS_74 | mAP50:90: 84.5203 | AP50: 93.1078 | AP70: 93.1078 
UAV_SEQS_77 | mAP50:90: 19.9789 | AP50: 27.5937 | AP70: 23.3685 
UAV_SEQS_8 | mAP50:90: 73.7090 | AP50: 92.6995 | AP70: 81.5029 
Overall            | mAP50:95: 56.6596 | AP50: 77.2530 | AP70: 59.2164 
epoch 25, iter    1: loss: 0.0343 | load time: 0.0042 | back time: 0.3851 | lr: 0.00006872 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter   51: loss: 0.2134 | load time: 0.0003 | back time: 0.8420 | lr: 0.00006859 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  101: loss: 0.0768 | load time: 0.0003 | back time: 0.8295 | lr: 0.00006847 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  151: loss: 0.0411 | load time: 0.0002 | back time: 0.8537 | lr: 0.00006834 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  201: loss: 0.1229 | load time: 0.0002 | back time: 0.8276 | lr: 0.00006822 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  251: loss: 0.1721 | load time: 0.0002 | back time: 0.8210 | lr: 0.00006809 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  301: loss: 0.2065 | load time: 0.0002 | back time: 0.8876 | lr: 0.00006796 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  351: loss: 0.0713 | load time: 0.0002 | back time: 0.8507 | lr: 0.00006784 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  401: loss: 0.1501 | load time: 0.0002 | back time: 0.8427 | lr: 0.00006771 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  451: loss: 0.1801 | load time: 0.0002 | back time: 0.8874 | lr: 0.00006758 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  501: loss: 0.0882 | load time: 0.0002 | back time: 0.8270 | lr: 0.00006746 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  551: loss: 0.0723 | load time: 0.0001 | back time: 0.8543 | lr: 0.00006733 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  601: loss: 0.3241 | load time: 0.0003 | back time: 0.8644 | lr: 0.00006720 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  651: loss: 0.1985 | load time: 0.0002 | back time: 0.8428 | lr: 0.00006708 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  701: loss: 0.0238 | load time: 0.0001 | back time: 0.8893 | lr: 0.00006695 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  751: loss: 0.0043 | load time: 0.0003 | back time: 0.8885 | lr: 0.00006682 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  801: loss: 0.3417 | load time: 0.0002 | back time: 0.8727 | lr: 0.00006669 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  851: loss: 0.0572 | load time: 0.0002 | back time: 0.8465 | lr: 0.00006657 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  901: loss: 0.1871 | load time: 0.0002 | back time: 0.8909 | lr: 0.00006644 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter  951: loss: 0.0494 | load time: 0.0002 | back time: 0.8897 | lr: 0.00006631 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter 1001: loss: 0.2982 | load time: 0.0005 | back time: 0.8836 | lr: 0.00006618 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter 1051: loss: 0.3086 | load time: 0.0003 | back time: 0.8193 | lr: 0.00006606 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter 1101: loss: 0.0527 | load time: 0.0002 | back time: 0.8355 | lr: 0.00006593 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 25, iter 1151: loss: 0.2536 | load time: 0.0001 | back time: 0.8532 | lr: 0.00006580 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 25.7952 | AP50: 39.9962 | AP70: 27.0852 
UAV_SEQS_37 | mAP50:90: 92.2915 | AP50: 100.0000 | AP70: 98.7516 
UAV_SEQS_45 | mAP50:90: 85.6621 | AP50: 100.0000 | AP70: 91.2871 
UAV_SEQS_47 | mAP50:90: 83.3202 | AP50: 98.7923 | AP70: 88.7359 
UAV_SEQS_55 | mAP50:90: 25.7144 | AP50: 52.2726 | AP70: 25.9068 
UAV_SEQS_59 | mAP50:90: 48.6412 | AP50: 81.9123 | AP70: 48.5112 
UAV_SEQS_6 | mAP50:90: 44.7657 | AP50: 58.3476 | AP70: 42.7645 
UAV_SEQS_63 | mAP50:90: 38.7324 | AP50: 85.6288 | AP70: 28.2555 
UAV_SEQS_65 | mAP50:90: 74.9135 | AP50: 97.0491 | AP70: 81.8476 
UAV_SEQS_7 | mAP50:90: 67.5928 | AP50: 99.9675 | AP70: 59.5154 
UAV_SEQS_71 | mAP50:90: 50.1312 | AP50: 70.3669 | AP70: 58.7556 
UAV_SEQS_73 | mAP50:90: 47.3424 | AP50: 68.1735 | AP70: 50.9807 
UAV_SEQS_74 | mAP50:90: 77.3259 | AP50: 86.1184 | AP70: 86.1184 
UAV_SEQS_77 | mAP50:90: 28.9208 | AP50: 37.3277 | AP70: 35.1483 
UAV_SEQS_8 | mAP50:90: 67.5227 | AP50: 90.9550 | AP70: 79.2378 
Overall            | mAP50:95: 56.9817 | AP50: 78.1917 | AP70: 59.4965 
