epoch 23, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.6982 | lr: 0.00007375 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 0.6981 | lr: 0.00007363 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  351: loss: 0.0058 | load time: 0.0001 | back time: 0.6969 | lr: 0.00007351 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  401: loss: 0.0053 | load time: 0.0002 | back time: 0.6962 | lr: 0.00007339 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.7000 | lr: 0.00007327 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.6969 | lr: 0.00007315 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  551: loss: 0.0057 | load time: 0.0001 | back time: 0.6986 | lr: 0.00007303 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.6970 | lr: 0.00007291 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.6979 | lr: 0.00007279 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.6968 | lr: 0.00007267 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  751: loss: 0.0057 | load time: 0.0002 | back time: 0.6988 | lr: 0.00007255 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.6977 | lr: 0.00007243 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.6961 | lr: 0.00007231 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 0.6974 | lr: 0.00007219 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.6978 | lr: 0.00007207 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter 1001: loss: 0.0059 | load time: 0.0001 | back time: 0.6968 | lr: 0.00007194 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter 1051: loss: 0.0055 | load time: 0.0002 | back time: 0.6990 | lr: 0.00007182 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.6971 | lr: 0.00007170 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.6968 | lr: 0.00007158 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 39.7193 | AP50: 59.6041 | AP70: 37.1921 
UAV_SEQS_37 | mAP50:90: 71.2375 | AP50: 100.0000 | AP70: 80.0033 
UAV_SEQS_45 | mAP50:90: 92.1944 | AP50: 100.0000 | AP70: 98.4026 
UAV_SEQS_47 | mAP50:90: 95.5970 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.8066 | AP50: 64.9666 | AP70: 42.4858 
UAV_SEQS_59 | mAP50:90: 51.9876 | AP50: 83.9806 | AP70: 48.8832 
UAV_SEQS_6 | mAP50:90: 28.4982 | AP50: 37.2769 | AP70: 31.2226 
UAV_SEQS_63 | mAP50:90: 0.3702 | AP50: 1.4784 | AP70: 0.0330 
UAV_SEQS_65 | mAP50:90: 70.7031 | AP50: 94.9835 | AP70: 82.8239 
UAV_SEQS_7 | mAP50:90: 70.4711 | AP50: 100.0000 | AP70: 77.8629 
UAV_SEQS_71 | mAP50:90: 58.6190 | AP50: 97.0016 | AP70: 60.5907 
UAV_SEQS_73 | mAP50:90: 65.2126 | AP50: 89.6423 | AP70: 75.7244 
UAV_SEQS_74 | mAP50:90: 93.1601 | AP50: 97.8901 | AP70: 95.7844 
UAV_SEQS_77 | mAP50:90: 12.1410 | AP50: 14.4739 | AP70: 13.3006 
UAV_SEQS_8 | mAP50:90: 82.9385 | AP50: 97.9118 | AP70: 92.2949 
Overall            | mAP50:95: 59.3797 | AP50: 77.0709 | AP70: 63.9695 
epoch 24, iter    1: loss: 0.0057 | load time: 0.0004 | back time: 0.4884 | lr: 0.00007157 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.6908 | lr: 0.00007145 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.6931 | lr: 0.00007133 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 0.7004 | lr: 0.00007121 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.7016 | lr: 0.00007108 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  251: loss: 0.0057 | load time: 0.0001 | back time: 0.6978 | lr: 0.00007096 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 0.6965 | lr: 0.00007084 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.6978 | lr: 0.00007071 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.6973 | lr: 0.00007059 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  451: loss: 0.0058 | load time: 0.0001 | back time: 0.6967 | lr: 0.00007047 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.6983 | lr: 0.00007034 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.6985 | lr: 0.00007022 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  601: loss: 0.0058 | load time: 0.0001 | back time: 0.6995 | lr: 0.00007010 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 0.6995 | lr: 0.00006997 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.6980 | lr: 0.00006985 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  751: loss: 0.0057 | load time: 0.0002 | back time: 0.6982 | lr: 0.00006972 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.6967 | lr: 0.00006960 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  851: loss: 0.0055 | load time: 0.0002 | back time: 0.6969 | lr: 0.00006948 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  901: loss: 0.0057 | load time: 0.0001 | back time: 0.6965 | lr: 0.00006935 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter  951: loss: 0.0051 | load time: 0.0002 | back time: 0.6974 | lr: 0.00006923 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter 1001: loss: 0.0056 | load time: 0.0001 | back time: 0.6977 | lr: 0.00006910 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.6975 | lr: 0.00006898 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter 1101: loss: 0.0058 | load time: 0.0002 | back time: 0.6971 | lr: 0.00006885 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 24, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.6974 | lr: 0.00006872 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 47.6531 | AP50: 72.8858 | AP70: 48.9410 
UAV_SEQS_37 | mAP50:90: 83.5947 | AP50: 100.0000 | AP70: 88.7855 
UAV_SEQS_45 | mAP50:90: 90.0087 | AP50: 98.3894 | AP70: 91.3007 
UAV_SEQS_47 | mAP50:90: 97.7761 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.2533 | AP50: 56.5816 | AP70: 37.9131 
UAV_SEQS_59 | mAP50:90: 50.0880 | AP50: 78.6150 | AP70: 47.2519 
UAV_SEQS_6 | mAP50:90: 33.1140 | AP50: 44.2607 | AP70: 33.9458 
UAV_SEQS_63 | mAP50:90: 0.6470 | AP50: 3.1203 | AP70: 0.0035 
UAV_SEQS_65 | mAP50:90: 69.7699 | AP50: 94.8203 | AP70: 78.6494 
UAV_SEQS_7 | mAP50:90: 81.1856 | AP50: 100.0000 | AP70: 83.6332 
UAV_SEQS_71 | mAP50:90: 63.5555 | AP50: 97.7534 | AP70: 71.5107 
UAV_SEQS_73 | mAP50:90: 59.1169 | AP50: 83.2499 | AP70: 67.4711 
UAV_SEQS_74 | mAP50:90: 96.0767 | AP50: 100.0000 | AP70: 97.8543 
UAV_SEQS_77 | mAP50:90: 6.1437 | AP50: 7.8745 | AP70: 7.4533 
UAV_SEQS_8 | mAP50:90: 80.8738 | AP50: 98.8798 | AP70: 93.3278 
Overall            | mAP50:95: 60.1180 | AP50: 76.4994 | AP70: 63.1725 
