UAV_SEQS_2 | mAP50:90: 29.1936 | AP50: 51.0436 | AP70: 25.4266 
UAV_SEQS_37 | mAP50:90: 85.1041 | AP50: 98.9095 | AP70: 89.1940 
UAV_SEQS_45 | mAP50:90: 76.6017 | AP50: 96.0396 | AP70: 84.4435 
UAV_SEQS_47 | mAP50:90: 81.5145 | AP50: 100.0000 | AP70: 96.4102 
UAV_SEQS_55 | mAP50:90: 45.7611 | AP50: 74.9211 | AP70: 48.1842 
UAV_SEQS_59 | mAP50:90: 75.5664 | AP50: 98.8482 | AP70: 88.7672 
UAV_SEQS_6 | mAP50:90: 43.0789 | AP50: 72.8080 | AP70: 49.4944 
UAV_SEQS_63 | mAP50:90: 79.1466 | AP50: 96.0396 | AP70: 89.9072 
UAV_SEQS_65 | mAP50:90: 85.8170 | AP50: 97.4453 | AP70: 93.8839 
UAV_SEQS_7 | mAP50:90: 56.6459 | AP50: 95.0495 | AP70: 67.5795 
UAV_SEQS_71 | mAP50:90: 42.6554 | AP50: 67.8306 | AP70: 39.8618 
UAV_SEQS_73 | mAP50:90: 59.0703 | AP50: 79.8804 | AP70: 66.2161 
UAV_SEQS_74 | mAP50:90: 98.0198 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 24.6534 | AP50: 48.3964 | AP70: 27.3168 
Overall            | mAP50:95: 59.3447 | AP50: 79.7861 | AP70: 65.5004 
epoch 48, iter    1: loss: 0.0079 (0.0111) | load time: 3.6477 | back time: 0.7936 | lr: 0.00000712 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter   51: loss: 0.0079 (0.0111) | load time: 0.0320 | back time: 0.4789 | lr: 0.00000706 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  101: loss: 0.0079 (0.0111) | load time: 0.0326 | back time: 0.4875 | lr: 0.00000699 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  151: loss: 0.0079 (0.0111) | load time: 0.0278 | back time: 0.4982 | lr: 0.00000693 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  201: loss: 0.0079 (0.0111) | load time: 0.0325 | back time: 0.4803 | lr: 0.00000686 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  251: loss: 0.0079 (0.0111) | load time: 0.0303 | back time: 0.4827 | lr: 0.00000680 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  301: loss: 0.0079 (0.0110) | load time: 0.0317 | back time: 0.4759 | lr: 0.00000674 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  351: loss: 0.0079 (0.0110) | load time: 0.0274 | back time: 0.4904 | lr: 0.00000667 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  401: loss: 0.0079 (0.0110) | load time: 0.0291 | back time: 0.4934 | lr: 0.00000661 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  451: loss: 0.0079 (0.0110) | load time: 0.0300 | back time: 0.4894 | lr: 0.00000655 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  501: loss: 0.0079 (0.0110) | load time: 0.0280 | back time: 0.4868 | lr: 0.00000649 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  551: loss: 0.0079 (0.0110) | load time: 0.0294 | back time: 0.4820 | lr: 0.00000643 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  601: loss: 0.0076 (0.0110) | load time: 0.0313 | back time: 0.4950 | lr: 0.00000636 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  651: loss: 0.0079 (0.0110) | load time: 0.0328 | back time: 0.4809 | lr: 0.00000630 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  701: loss: 0.0079 (0.0110) | load time: 0.0329 | back time: 0.5034 | lr: 0.00000624 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  751: loss: 0.0079 (0.0110) | load time: 0.0305 | back time: 0.4830 | lr: 0.00000618 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  801: loss: 0.0078 (0.0110) | load time: 0.0285 | back time: 0.4929 | lr: 0.00000612 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  851: loss: 0.0079 (0.0110) | load time: 0.0275 | back time: 0.4787 | lr: 0.00000606 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  901: loss: 0.0079 (0.0110) | load time: 0.0327 | back time: 0.5007 | lr: 0.00000600 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter  951: loss: 0.0079 (0.0110) | load time: 0.0299 | back time: 0.5024 | lr: 0.00000594 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter 1001: loss: 0.0079 (0.0110) | load time: 0.0280 | back time: 0.4872 | lr: 0.00000589 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter 1051: loss: 0.0079 (0.0110) | load time: 0.0273 | back time: 0.4804 | lr: 0.00000583 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter 1101: loss: 0.0079 (0.0110) | load time: 0.0372 | back time: 0.4910 | lr: 0.00000577 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 48, iter 1151: loss: 0.0079 (0.0110) | load time: 0.0237 | back time: 0.4636 | lr: 0.00000571 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 28.0789 | AP50: 44.6597 | AP70: 27.5596 
UAV_SEQS_37 | mAP50:90: 79.7225 | AP50: 96.5309 | AP70: 79.7265 
UAV_SEQS_45 | mAP50:90: 79.1238 | AP50: 97.0297 | AP70: 88.2564 
UAV_SEQS_47 | mAP50:90: 83.1349 | AP50: 100.0000 | AP70: 95.3608 
UAV_SEQS_55 | mAP50:90: 46.9893 | AP50: 76.6970 | AP70: 49.8610 
UAV_SEQS_59 | mAP50:90: 76.3273 | AP50: 98.8405 | AP70: 89.6300 
UAV_SEQS_6 | mAP50:90: 47.9248 | AP50: 76.4411 | AP70: 54.2921 
UAV_SEQS_63 | mAP50:90: 80.8320 | AP50: 96.0396 | AP70: 94.8391 
UAV_SEQS_65 | mAP50:90: 87.3322 | AP50: 97.6372 | AP70: 94.3198 
UAV_SEQS_7 | mAP50:90: 63.4500 | AP50: 97.0297 | AP70: 79.9428 
UAV_SEQS_71 | mAP50:90: 40.1009 | AP50: 65.1879 | AP70: 38.0055 
UAV_SEQS_73 | mAP50:90: 58.6197 | AP50: 80.8868 | AP70: 67.4519 
UAV_SEQS_74 | mAP50:90: 94.8287 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 20.6390 | AP50: 39.1204 | AP70: 23.5717 
Overall            | mAP50:95: 59.2904 | AP50: 78.6162 | AP70: 65.5787 
epoch 49, iter    1: loss: 0.0078 (0.0110) | load time: 3.6774 | back time: 0.7668 | lr: 0.00000571 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter   51: loss: 0.0079 (0.0110) | load time: 0.0293 | back time: 0.4726 | lr: 0.00000565 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  101: loss: 0.0079 (0.0110) | load time: 0.0265 | back time: 0.4843 | lr: 0.00000560 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  151: loss: 0.0079 (0.0110) | load time: 0.0256 | back time: 0.4887 | lr: 0.00000554 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  201: loss: 0.0079 (0.0110) | load time: 0.0302 | back time: 0.5043 | lr: 0.00000548 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  251: loss: 0.0079 (0.0110) | load time: 0.0273 | back time: 0.4917 | lr: 0.00000543 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  301: loss: 0.0079 (0.0110) | load time: 0.0285 | back time: 0.4790 | lr: 0.00000537 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  351: loss: 0.0079 (0.0110) | load time: 0.0270 | back time: 0.4888 | lr: 0.00000532 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  401: loss: 0.0079 (0.0110) | load time: 0.0288 | back time: 0.4903 | lr: 0.00000526 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  451: loss: 0.0079 (0.0110) | load time: 0.0272 | back time: 0.5003 | lr: 0.00000521 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  501: loss: 0.0079 (0.0110) | load time: 0.0316 | back time: 0.4905 | lr: 0.00000515 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  551: loss: 0.0079 (0.0110) | load time: 0.0286 | back time: 0.4833 | lr: 0.00000510 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  601: loss: 0.0079 (0.0110) | load time: 0.0313 | back time: 0.4939 | lr: 0.00000504 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  651: loss: 0.0079 (0.0110) | load time: 0.0284 | back time: 0.4860 | lr: 0.00000499 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  701: loss: 0.0079 (0.0110) | load time: 0.0267 | back time: 0.4884 | lr: 0.00000494 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  751: loss: 0.0079 (0.0110) | load time: 0.0238 | back time: 0.4801 | lr: 0.00000489 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  801: loss: 0.0079 (0.0110) | load time: 0.0318 | back time: 0.4838 | lr: 0.00000483 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  851: loss: 0.0079 (0.0110) | load time: 0.0342 | back time: 0.4869 | lr: 0.00000478 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  901: loss: 0.0077 (0.0110) | load time: 0.0269 | back time: 0.4950 | lr: 0.00000473 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter  951: loss: 0.0079 (0.0109) | load time: 0.0275 | back time: 0.4696 | lr: 0.00000468 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter 1001: loss: 0.0077 (0.0109) | load time: 0.0246 | back time: 0.4919 | lr: 0.00000463 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter 1051: loss: 0.0079 (0.0109) | load time: 0.0289 | back time: 0.4881 | lr: 0.00000458 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter 1101: loss: 0.0079 (0.0109) | load time: 0.0287 | back time: 0.4867 | lr: 0.00000453 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 49, iter 1151: loss: 0.0079 (0.0109) | load time: 0.0233 | back time: 0.4812 | lr: 0.00000448 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 28.0139 | AP50: 46.8729 | AP70: 25.7625 
UAV_SEQS_37 | mAP50:90: 85.1351 | AP50: 98.9085 | AP70: 88.0749 
UAV_SEQS_45 | mAP50:90: 77.2861 | AP50: 97.0297 | AP70: 84.2001 
UAV_SEQS_47 | mAP50:90: 83.5582 | AP50: 100.0000 | AP70: 97.6425 
UAV_SEQS_55 | mAP50:90: 46.4598 | AP50: 75.0885 | AP70: 49.6265 
UAV_SEQS_59 | mAP50:90: 75.8121 | AP50: 98.8548 | AP70: 89.2567 
UAV_SEQS_6 | mAP50:90: 41.9719 | AP50: 69.9609 | AP70: 47.7021 
UAV_SEQS_63 | mAP50:90: 78.1048 | AP50: 96.0396 | AP70: 91.1285 
UAV_SEQS_65 | mAP50:90: 85.8564 | AP50: 97.0770 | AP70: 93.0192 
UAV_SEQS_7 | mAP50:90: 57.1563 | AP50: 95.0495 | AP70: 67.3440 
UAV_SEQS_71 | mAP50:90: 42.9874 | AP50: 66.6339 | AP70: 41.3344 
UAV_SEQS_73 | mAP50:90: 60.1646 | AP50: 81.9661 | AP70: 68.2737 
UAV_SEQS_74 | mAP50:90: 97.0297 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 22.4510 | AP50: 44.9650 | AP70: 22.5012 
Overall            | mAP50:95: 59.3718 | AP50: 78.7359 | AP70: 65.6948 
epoch 50, iter    1: loss: 0.0079 (0.0109) | load time: 3.7149 | back time: 0.7297 | lr: 0.00000448 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter   51: loss: 0.0079 (0.0109) | load time: 0.0276 | back time: 0.4822 | lr: 0.00000443 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  101: loss: 0.0079 (0.0109) | load time: 0.0273 | back time: 0.4850 | lr: 0.00000438 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  151: loss: 0.0079 (0.0109) | load time: 0.0289 | back time: 0.4919 | lr: 0.00000433 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  201: loss: 0.0079 (0.0109) | load time: 0.0290 | back time: 0.4960 | lr: 0.00000428 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  251: loss: 0.0079 (0.0109) | load time: 0.0293 | back time: 0.5094 | lr: 0.00000423 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  301: loss: 0.0079 (0.0109) | load time: 0.0270 | back time: 0.4985 | lr: 0.00000418 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  351: loss: 0.0079 (0.0109) | load time: 0.0273 | back time: 0.5040 | lr: 0.00000414 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  401: loss: 0.0079 (0.0109) | load time: 0.0273 | back time: 0.4914 | lr: 0.00000409 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  451: loss: 0.0079 (0.0109) | load time: 0.0275 | back time: 0.4820 | lr: 0.00000404 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  501: loss: 0.0079 (0.0109) | load time: 0.0266 | back time: 0.4904 | lr: 0.00000400 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  551: loss: 0.0079 (0.0109) | load time: 0.0298 | back time: 0.4708 | lr: 0.00000395 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  601: loss: 0.0079 (0.0109) | load time: 0.0313 | back time: 0.5021 | lr: 0.00000390 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  651: loss: 0.0079 (0.0109) | load time: 0.0257 | back time: 0.4753 | lr: 0.00000386 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  701: loss: 0.0079 (0.0109) | load time: 0.0255 | back time: 0.4837 | lr: 0.00000381 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  751: loss: 0.0079 (0.0109) | load time: 0.0286 | back time: 0.4879 | lr: 0.00000377 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  801: loss: 0.0079 (0.0109) | load time: 0.0295 | back time: 0.4881 | lr: 0.00000372 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  851: loss: 0.0079 (0.0109) | load time: 0.0319 | back time: 0.4806 | lr: 0.00000368 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  901: loss: 0.0079 (0.0109) | load time: 0.0287 | back time: 0.4971 | lr: 0.00000364 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter  951: loss: 0.0079 (0.0109) | load time: 0.0288 | back time: 0.4889 | lr: 0.00000359 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter 1001: loss: 0.0079 (0.0109) | load time: 0.0289 | back time: 0.4847 | lr: 0.00000355 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter 1051: loss: 0.0079 (0.0109) | load time: 0.0305 | back time: 0.4917 | lr: 0.00000351 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter 1101: loss: 0.0079 (0.0109) | load time: 0.0275 | back time: 0.4778 | lr: 0.00000347 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 50, iter 1151: loss: 0.0076 (0.0109) | load time: 0.0243 | back time: 0.4776 | lr: 0.00000342 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 28.5614 | AP50: 51.0380 | AP70: 25.3677 
UAV_SEQS_37 | mAP50:90: 86.9178 | AP50: 98.9669 | AP70: 89.9482 
UAV_SEQS_45 | mAP50:90: 76.7428 | AP50: 95.8066 | AP70: 85.3154 
UAV_SEQS_47 | mAP50:90: 80.2548 | AP50: 100.0000 | AP70: 94.3933 
UAV_SEQS_55 | mAP50:90: 46.3364 | AP50: 74.4985 | AP70: 50.9832 
UAV_SEQS_59 | mAP50:90: 75.9988 | AP50: 98.8371 | AP70: 88.8245 
UAV_SEQS_6 | mAP50:90: 39.5481 | AP50: 68.5783 | AP70: 44.2776 
UAV_SEQS_63 | mAP50:90: 76.7237 | AP50: 97.0297 | AP70: 81.9136 
UAV_SEQS_65 | mAP50:90: 84.9833 | AP50: 97.2698 | AP70: 94.0194 
UAV_SEQS_7 | mAP50:90: 58.9328 | AP50: 95.0495 | AP70: 74.4231 
UAV_SEQS_71 | mAP50:90: 45.5915 | AP50: 69.3166 | AP70: 44.6488 
UAV_SEQS_73 | mAP50:90: 62.0112 | AP50: 80.6617 | AP70: 68.7349 
UAV_SEQS_74 | mAP50:90: 98.0198 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 27.5403 | AP50: 54.8763 | AP70: 28.0450 
Overall            | mAP50:95: 59.9302 | AP50: 79.8370 | AP70: 66.7175 
epoch 51, iter    1: loss: 0.0079 (0.0109) | load time: 3.7410 | back time: 0.7265 | lr: 0.00000342 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 51, iter   51: loss: 0.0079 (0.0109) | load time: 0.0274 | back time: 0.4792 | lr: 0.00000338 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 51, iter  101: loss: 0.0079 (0.0109) | load time: 0.0297 | back time: 0.4868 | lr: 0.00000334 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 51, iter  151: loss: 0.0075 (0.0109) | load time: 0.0284 | back time: 0.4713 | lr: 0.00000330 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 51, iter  201: loss: 0.0079 (0.0109) | load time: 0.0314 | back time: 0.4964 | lr: 0.00000326 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 51, iter  251: loss: 0.0079 (0.0109) | load time: 0.0304 | back time: 0.4962 | lr: 0.00000322 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 51, iter  301: loss: 0.0079 (0.0109) | load time: 0.0287 | back time: 0.4810 | lr: 0.00000318 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 51, iter  351: loss: 0.0079 (0.0109) | load time: 0.0292 | back time: 0.4956 | lr: 0.00000314 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 51, iter  401: loss: 0.0079 (0.0109) | load time: 0.0282 | back time: 0.4789 | lr: 0.00000310 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
