epoch 23, iter  251: loss: 0.0007 | load time: 0.0002 | back time: 0.8104 | lr: 0.00007375 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  301: loss: 0.0001 | load time: 0.0002 | back time: 0.8525 | lr: 0.00007363 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  351: loss: 0.0001 | load time: 0.0004 | back time: 0.8384 | lr: 0.00007351 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 0.8347 | lr: 0.00007339 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  451: loss: 0.0002 | load time: 0.0002 | back time: 0.8107 | lr: 0.00007327 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  501: loss: 0.0001 | load time: 0.0003 | back time: 0.8756 | lr: 0.00007315 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  551: loss: 0.0001 | load time: 0.0001 | back time: 0.8093 | lr: 0.00007303 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  601: loss: 0.0001 | load time: 0.0003 | back time: 0.8654 | lr: 0.00007291 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  651: loss: 0.0001 | load time: 0.0003 | back time: 0.8507 | lr: 0.00007279 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 0.8482 | lr: 0.00007267 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 0.8445 | lr: 0.00007255 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 0.8369 | lr: 0.00007243 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  851: loss: 0.0006 | load time: 0.0002 | back time: 0.8114 | lr: 0.00007231 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  901: loss: 0.0002 | load time: 0.0003 | back time: 0.8089 | lr: 0.00007219 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 0.8089 | lr: 0.00007207 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 0.8116 | lr: 0.00007194 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter 1051: loss: 0.0001 | load time: 0.0003 | back time: 0.8164 | lr: 0.00007182 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 0.8501 | lr: 0.00007170 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 0.8632 | lr: 0.00007158 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 36.3114 | AP50: 62.8413 | AP70: 39.4347 
UAV_SEQS_37 | mAP50:90: 98.3391 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 91.8600 | AP50: 100.0000 | AP70: 98.7545 
UAV_SEQS_47 | mAP50:90: 98.9635 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.5703 | AP50: 66.3049 | AP70: 42.7142 
UAV_SEQS_59 | mAP50:90: 67.8607 | AP50: 93.1479 | AP70: 70.1630 
UAV_SEQS_6 | mAP50:90: 55.3830 | AP50: 76.5831 | AP70: 58.5032 
UAV_SEQS_63 | mAP50:90: 24.4107 | AP50: 67.2087 | AP70: 13.3113 
UAV_SEQS_65 | mAP50:90: 77.9053 | AP50: 94.2228 | AP70: 81.3651 
UAV_SEQS_7 | mAP50:90: 87.0523 | AP50: 100.0000 | AP70: 97.9861 
UAV_SEQS_71 | mAP50:90: 68.1171 | AP50: 95.4684 | AP70: 74.0563 
UAV_SEQS_73 | mAP50:90: 71.1396 | AP50: 87.0863 | AP70: 79.6529 
UAV_SEQS_74 | mAP50:90: 94.7937 | AP50: 97.7960 | AP70: 97.7960 
UAV_SEQS_77 | mAP50:90: 44.3532 | AP50: 57.8725 | AP70: 47.5072 
UAV_SEQS_8 | mAP50:90: 75.0870 | AP50: 98.9340 | AP70: 79.6040 
Overall            | mAP50:95: 70.7181 | AP50: 87.6107 | AP70: 74.5609 
epoch 24, iter    1: loss: 0.0001 | load time: 0.0054 | back time: 0.5264 | lr: 0.00007157 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter   51: loss: 0.0001 | load time: 0.0003 | back time: 0.8316 | lr: 0.00007145 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  101: loss: 0.0001 | load time: 0.0004 | back time: 0.7401 | lr: 0.00007133 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 0.8773 | lr: 0.00007121 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  201: loss: 0.0007 | load time: 0.0002 | back time: 0.8495 | lr: 0.00007108 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  251: loss: 0.0007 | load time: 0.0002 | back time: 0.8214 | lr: 0.00007096 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  301: loss: 0.0002 | load time: 0.0002 | back time: 0.8093 | lr: 0.00007084 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  351: loss: 0.0001 | load time: 0.0003 | back time: 0.8211 | lr: 0.00007071 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 0.8189 | lr: 0.00007059 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  451: loss: 0.0001 | load time: 0.0001 | back time: 0.8164 | lr: 0.00007047 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  501: loss: 0.0003 | load time: 0.0001 | back time: 0.8331 | lr: 0.00007034 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  551: loss: 0.0001 | load time: 0.0001 | back time: 0.8148 | lr: 0.00007022 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  601: loss: 0.0001 | load time: 0.0003 | back time: 0.8051 | lr: 0.00007010 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 0.8872 | lr: 0.00006997 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  701: loss: 0.0002 | load time: 0.0002 | back time: 0.8804 | lr: 0.00006985 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 0.8214 | lr: 0.00006972 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  801: loss: 0.0002 | load time: 0.0002 | back time: 0.8410 | lr: 0.00006960 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  851: loss: 0.0002 | load time: 0.0002 | back time: 0.8372 | lr: 0.00006948 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  901: loss: 0.0002 | load time: 0.0003 | back time: 0.8430 | lr: 0.00006935 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 0.8381 | lr: 0.00006923 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter 1001: loss: 0.0001 | load time: 0.0003 | back time: 0.8462 | lr: 0.00006910 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter 1051: loss: 0.0001 | load time: 0.0002 | back time: 0.8378 | lr: 0.00006898 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter 1101: loss: 0.0001 | load time: 0.0003 | back time: 0.8190 | lr: 0.00006885 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 24, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 0.8123 | lr: 0.00006872 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 36.4843 | AP50: 65.2054 | AP70: 33.5671 
UAV_SEQS_37 | mAP50:90: 95.8001 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 92.0493 | AP50: 100.0000 | AP70: 95.1881 
UAV_SEQS_47 | mAP50:90: 97.9022 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.1078 | AP50: 66.7823 | AP70: 44.1760 
UAV_SEQS_59 | mAP50:90: 59.1197 | AP50: 85.3329 | AP70: 58.1947 
UAV_SEQS_6 | mAP50:90: 42.3323 | AP50: 59.4395 | AP70: 48.5912 
UAV_SEQS_63 | mAP50:90: 23.1982 | AP50: 64.9240 | AP70: 11.5259 
UAV_SEQS_65 | mAP50:90: 79.7652 | AP50: 96.0540 | AP70: 87.4593 
UAV_SEQS_7 | mAP50:90: 87.1676 | AP50: 100.0000 | AP70: 94.0604 
UAV_SEQS_71 | mAP50:90: 69.2805 | AP50: 94.7160 | AP70: 79.6037 
UAV_SEQS_73 | mAP50:90: 66.0095 | AP50: 84.5248 | AP70: 72.4740 
UAV_SEQS_74 | mAP50:90: 99.7635 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 38.6288 | AP50: 51.6136 | AP70: 41.7363 
UAV_SEQS_8 | mAP50:90: 81.5339 | AP50: 100.0000 | AP70: 84.2534 
Overall            | mAP50:95: 68.4145 | AP50: 86.0821 | AP70: 71.1848 
epoch 25, iter    1: loss: 0.0000 | load time: 0.0037 | back time: 0.4704 | lr: 0.00006872 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter   51: loss: 0.0002 | load time: 0.0002 | back time: 0.8320 | lr: 0.00006859 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  101: loss: 0.0001 | load time: 0.0003 | back time: 0.8366 | lr: 0.00006847 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  151: loss: 0.0000 | load time: 0.0001 | back time: 0.8406 | lr: 0.00006834 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  201: loss: 0.0001 | load time: 0.0004 | back time: 0.8397 | lr: 0.00006822 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  251: loss: 0.0001 | load time: 0.0002 | back time: 0.8496 | lr: 0.00006809 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  301: loss: 0.0001 | load time: 0.0001 | back time: 0.8424 | lr: 0.00006796 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  351: loss: 0.0000 | load time: 0.0002 | back time: 0.8390 | lr: 0.00006784 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  401: loss: 0.0002 | load time: 0.0003 | back time: 0.8469 | lr: 0.00006771 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  451: loss: 0.0003 | load time: 0.0002 | back time: 0.8444 | lr: 0.00006758 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  501: loss: 0.0000 | load time: 0.0002 | back time: 0.8417 | lr: 0.00006746 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  551: loss: 0.0001 | load time: 0.0002 | back time: 0.8523 | lr: 0.00006733 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 0.8471 | lr: 0.00006720 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 0.8439 | lr: 0.00006708 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  701: loss: 0.0000 | load time: 0.0002 | back time: 0.8432 | lr: 0.00006695 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  751: loss: 0.0000 | load time: 0.0002 | back time: 0.8473 | lr: 0.00006682 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  801: loss: 0.0001 | load time: 0.0003 | back time: 0.8451 | lr: 0.00006669 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  851: loss: 0.0001 | load time: 0.0002 | back time: 0.8417 | lr: 0.00006657 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 0.8460 | lr: 0.00006644 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter  951: loss: 0.0000 | load time: 0.0002 | back time: 0.8461 | lr: 0.00006631 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 0.8591 | lr: 0.00006618 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter 1051: loss: 0.0001 | load time: 0.0001 | back time: 0.8443 | lr: 0.00006606 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter 1101: loss: 0.0001 | load time: 0.0004 | back time: 0.8432 | lr: 0.00006593 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 25, iter 1151: loss: 0.0001 | load time: 0.0004 | back time: 0.8433 | lr: 0.00006580 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 33.6585 | AP50: 60.5768 | AP70: 31.5057 
UAV_SEQS_37 | mAP50:90: 93.9276 | AP50: 100.0000 | AP70: 97.5131 
UAV_SEQS_45 | mAP50:90: 94.0703 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.4554 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.4177 | AP50: 68.9501 | AP70: 48.0779 
UAV_SEQS_59 | mAP50:90: 67.0698 | AP50: 94.6758 | AP70: 67.1938 
UAV_SEQS_6 | mAP50:90: 49.4149 | AP50: 70.6162 | AP70: 53.9533 
UAV_SEQS_63 | mAP50:90: 34.1788 | AP50: 89.7664 | AP70: 18.4433 
UAV_SEQS_65 | mAP50:90: 79.8959 | AP50: 95.0582 | AP70: 86.5837 
UAV_SEQS_7 | mAP50:90: 88.7852 | AP50: 100.0000 | AP70: 95.3628 
UAV_SEQS_71 | mAP50:90: 74.0405 | AP50: 95.0082 | AP70: 83.4459 
UAV_SEQS_73 | mAP50:90: 66.5045 | AP50: 85.1263 | AP70: 74.0737 
UAV_SEQS_74 | mAP50:90: 97.8417 | AP50: 98.6469 | AP70: 98.6469 
UAV_SEQS_77 | mAP50:90: 41.5245 | AP50: 51.0622 | AP70: 42.7632 
UAV_SEQS_8 | mAP50:90: 72.0831 | AP50: 98.7558 | AP70: 83.4984 
Overall            | mAP50:95: 70.7332 | AP50: 87.8808 | AP70: 74.0912 
epoch 26, iter    1: loss: 0.0001 | load time: 0.0038 | back time: 0.4685 | lr: 0.00006579 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter   51: loss: 0.0001 | load time: 0.0001 | back time: 0.8361 | lr: 0.00006567 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  101: loss: 0.0000 | load time: 0.0002 | back time: 0.8430 | lr: 0.00006554 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  151: loss: 0.0000 | load time: 0.0002 | back time: 0.8463 | lr: 0.00006541 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  201: loss: 0.0001 | load time: 0.0003 | back time: 0.8323 | lr: 0.00006528 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  251: loss: 0.0000 | load time: 0.0004 | back time: 0.8457 | lr: 0.00006515 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  301: loss: 0.0002 | load time: 0.0002 | back time: 0.8476 | lr: 0.00006502 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 0.8455 | lr: 0.00006489 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 0.8501 | lr: 0.00006476 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 0.8463 | lr: 0.00006463 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  501: loss: 0.0000 | load time: 0.0003 | back time: 0.8412 | lr: 0.00006450 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  551: loss: 0.0000 | load time: 0.0001 | back time: 0.8463 | lr: 0.00006437 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 0.8464 | lr: 0.00006425 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  651: loss: 0.0006 | load time: 0.0002 | back time: 0.8464 | lr: 0.00006412 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 0.8429 | lr: 0.00006399 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 0.8484 | lr: 0.00006386 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  801: loss: 0.0000 | load time: 0.0002 | back time: 0.8431 | lr: 0.00006373 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  851: loss: 0.0001 | load time: 0.0002 | back time: 0.8451 | lr: 0.00006360 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  901: loss: 0.0002 | load time: 0.0002 | back time: 0.8435 | lr: 0.00006347 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 0.8453 | lr: 0.00006334 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 26, iter 1001: loss: 0.0006 | load time: 0.0002 | back time: 0.8444 | lr: 0.00006320 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
