epoch 20, iter   51: loss: 0.0064 | load time: 0.0002 | back time: 0.8578 | lr: 0.00008195 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 0.8639 | lr: 0.00008184 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  151: loss: 0.0067 | load time: 0.0002 | back time: 0.8795 | lr: 0.00008174 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  201: loss: 0.0058 | load time: 0.0001 | back time: 0.8550 | lr: 0.00008163 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  251: loss: 0.0079 | load time: 0.0002 | back time: 0.8446 | lr: 0.00008153 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  301: loss: 0.0071 | load time: 0.0003 | back time: 0.8497 | lr: 0.00008142 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  351: loss: 0.0093 | load time: 0.0003 | back time: 0.8507 | lr: 0.00008132 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  401: loss: 0.0082 | load time: 0.0002 | back time: 0.8510 | lr: 0.00008121 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  451: loss: 0.0066 | load time: 0.0004 | back time: 0.8588 | lr: 0.00008110 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  501: loss: 0.0080 | load time: 0.0002 | back time: 0.8623 | lr: 0.00008100 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  551: loss: 0.0078 | load time: 0.0002 | back time: 0.8661 | lr: 0.00008089 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  601: loss: 0.0062 | load time: 0.0002 | back time: 0.8625 | lr: 0.00008079 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  651: loss: 0.0073 | load time: 0.0002 | back time: 0.8745 | lr: 0.00008068 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  701: loss: 0.0068 | load time: 0.0002 | back time: 0.8569 | lr: 0.00008057 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  751: loss: 0.0072 | load time: 0.0002 | back time: 0.8525 | lr: 0.00008046 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  801: loss: 0.0084 | load time: 0.0005 | back time: 0.8467 | lr: 0.00008036 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  851: loss: 0.0078 | load time: 0.0002 | back time: 0.8627 | lr: 0.00008025 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  901: loss: 0.0087 | load time: 0.0002 | back time: 0.8536 | lr: 0.00008014 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter  951: loss: 0.0067 | load time: 0.0002 | back time: 0.8426 | lr: 0.00008003 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter 1001: loss: 0.0094 | load time: 0.0002 | back time: 0.8597 | lr: 0.00007992 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter 1051: loss: 0.0089 | load time: 0.0002 | back time: 0.8589 | lr: 0.00007982 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter 1101: loss: 0.0101 | load time: 0.0002 | back time: 0.8584 | lr: 0.00007971 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
epoch 20, iter 1151: loss: 0.0062 | load time: 0.0003 | back time: 0.8552 | lr: 0.00007960 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 5.5968 | AP50: 15.2503 | AP70: 4.3914 
UAV_SEQS_37 | mAP50:90: 96.6932 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 69.0714 | AP50: 93.9239 | AP70: 73.7899 
UAV_SEQS_47 | mAP50:90: 96.0549 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.5278 | AP50: 63.1467 | AP70: 45.4788 
UAV_SEQS_59 | mAP50:90: 68.6805 | AP50: 98.5501 | AP70: 73.6828 
UAV_SEQS_6 | mAP50:90: 62.4276 | AP50: 87.8197 | AP70: 62.9662 
UAV_SEQS_63 | mAP50:90: 0.0729 | AP50: 0.2648 | AP70: 0.0096 
UAV_SEQS_65 | mAP50:90: 86.3410 | AP50: 97.4823 | AP70: 94.6841 
UAV_SEQS_7 | mAP50:90: 73.0228 | AP50: 95.9327 | AP70: 67.4877 
UAV_SEQS_71 | mAP50:90: 47.3982 | AP50: 76.8673 | AP70: 50.6326 
UAV_SEQS_73 | mAP50:90: 51.0077 | AP50: 81.7014 | AP70: 54.6564 
UAV_SEQS_74 | mAP50:90: 91.2479 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.5979 | AP50: 31.6832 | AP70: 29.5011 
UAV_SEQS_8 | mAP50:90: 34.1227 | AP50: 80.5170 | AP70: 18.9662 
Overall            | mAP50:95: 57.4342 | AP50: 75.8066 | AP70: 59.4689 
epoch 21, iter    1: loss: 0.0066 | load time: 0.0038 | back time: 0.4748 | lr: 0.00007959 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter   51: loss: 0.0082 | load time: 0.0001 | back time: 0.8426 | lr: 0.00007948 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  101: loss: 0.0109 | load time: 0.0002 | back time: 0.9174 | lr: 0.00007937 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  151: loss: 0.0109 | load time: 0.0003 | back time: 0.8461 | lr: 0.00007926 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  201: loss: 0.0089 | load time: 0.0002 | back time: 0.9045 | lr: 0.00007915 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  251: loss: 0.0068 | load time: 0.0005 | back time: 0.8598 | lr: 0.00007904 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  301: loss: 0.0067 | load time: 0.0002 | back time: 0.8535 | lr: 0.00007893 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  351: loss: 0.0083 | load time: 0.0002 | back time: 0.8552 | lr: 0.00007882 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  401: loss: 0.0078 | load time: 0.0001 | back time: 0.8279 | lr: 0.00007871 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  451: loss: 0.0122 | load time: 0.0002 | back time: 0.8708 | lr: 0.00007860 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  501: loss: 0.0118 | load time: 0.0004 | back time: 0.8477 | lr: 0.00007849 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  551: loss: 0.0064 | load time: 0.0002 | back time: 0.8471 | lr: 0.00007838 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.8948 | lr: 0.00007827 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  651: loss: 0.0061 | load time: 0.0002 | back time: 0.8474 | lr: 0.00007816 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  701: loss: 0.0094 | load time: 0.0002 | back time: 0.8777 | lr: 0.00007804 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  751: loss: 0.0100 | load time: 0.0002 | back time: 0.8523 | lr: 0.00007793 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  801: loss: 0.0081 | load time: 0.0003 | back time: 0.8422 | lr: 0.00007782 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  851: loss: 0.0075 | load time: 0.0001 | back time: 0.8493 | lr: 0.00007771 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  901: loss: 0.0064 | load time: 0.0002 | back time: 0.8525 | lr: 0.00007759 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter  951: loss: 0.0116 | load time: 0.0004 | back time: 0.8558 | lr: 0.00007748 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter 1001: loss: 0.0090 | load time: 0.0003 | back time: 0.8450 | lr: 0.00007737 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter 1051: loss: 0.0059 | load time: 0.0002 | back time: 0.8568 | lr: 0.00007725 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter 1101: loss: 0.0102 | load time: 0.0002 | back time: 0.8550 | lr: 0.00007714 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 21, iter 1151: loss: 0.0059 | load time: 0.0004 | back time: 0.8394 | lr: 0.00007703 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 5.4799 | AP50: 14.0856 | AP70: 4.9435 
UAV_SEQS_37 | mAP50:90: 97.1216 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 71.3289 | AP50: 89.3124 | AP70: 74.8997 
UAV_SEQS_47 | mAP50:90: 98.5963 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.2753 | AP50: 69.3726 | AP70: 45.8987 
UAV_SEQS_59 | mAP50:90: 70.3100 | AP50: 100.0000 | AP70: 75.7163 
UAV_SEQS_6 | mAP50:90: 51.8845 | AP50: 76.2178 | AP70: 50.0379 
UAV_SEQS_63 | mAP50:90: 0.5241 | AP50: 1.3559 | AP70: 0.4056 
UAV_SEQS_65 | mAP50:90: 84.1937 | AP50: 97.5575 | AP70: 94.1761 
UAV_SEQS_7 | mAP50:90: 63.5739 | AP50: 92.6925 | AP70: 61.2469 
UAV_SEQS_71 | mAP50:90: 43.9909 | AP50: 80.6303 | AP70: 42.5735 
UAV_SEQS_73 | mAP50:90: 43.8530 | AP50: 80.6270 | AP70: 43.1237 
UAV_SEQS_74 | mAP50:90: 88.9595 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.6409 | AP50: 33.5248 | AP70: 31.5716 
UAV_SEQS_8 | mAP50:90: 34.1352 | AP50: 87.0066 | AP70: 22.3894 
Overall            | mAP50:95: 57.2954 | AP50: 76.4706 | AP70: 58.8350 
epoch 22, iter    1: loss: 0.0065 | load time: 0.0049 | back time: 0.5660 | lr: 0.00007702 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.8616 | lr: 0.00007691 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  101: loss: 0.0083 | load time: 0.0002 | back time: 0.8448 | lr: 0.00007679 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  151: loss: 0.0072 | load time: 0.0004 | back time: 0.8707 | lr: 0.00007668 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  201: loss: 0.0079 | load time: 0.0002 | back time: 0.8676 | lr: 0.00007656 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  251: loss: 0.0086 | load time: 0.0001 | back time: 0.8536 | lr: 0.00007645 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  301: loss: 0.0100 | load time: 0.0002 | back time: 0.8656 | lr: 0.00007633 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  351: loss: 0.0082 | load time: 0.0004 | back time: 0.8623 | lr: 0.00007622 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  401: loss: 0.0080 | load time: 0.0002 | back time: 0.8605 | lr: 0.00007610 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  451: loss: 0.0060 | load time: 0.0003 | back time: 0.8584 | lr: 0.00007599 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  501: loss: 0.0071 | load time: 0.0002 | back time: 0.8634 | lr: 0.00007587 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  551: loss: 0.0089 | load time: 0.0002 | back time: 0.8584 | lr: 0.00007576 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  601: loss: 0.0094 | load time: 0.0002 | back time: 0.8488 | lr: 0.00007564 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  651: loss: 0.0065 | load time: 0.0002 | back time: 0.8629 | lr: 0.00007552 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  701: loss: 0.0061 | load time: 0.0003 | back time: 0.8473 | lr: 0.00007541 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  751: loss: 0.0090 | load time: 0.0004 | back time: 0.8577 | lr: 0.00007529 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  801: loss: 0.0060 | load time: 0.0003 | back time: 0.8615 | lr: 0.00007517 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.8619 | lr: 0.00007506 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  901: loss: 0.0091 | load time: 0.0003 | back time: 0.8592 | lr: 0.00007494 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter  951: loss: 0.0067 | load time: 0.0002 | back time: 0.8565 | lr: 0.00007482 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter 1001: loss: 0.0067 | load time: 0.0002 | back time: 0.8549 | lr: 0.00007470 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter 1051: loss: 0.0060 | load time: 0.0002 | back time: 0.8592 | lr: 0.00007459 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter 1101: loss: 0.0068 | load time: 0.0003 | back time: 0.8572 | lr: 0.00007447 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 22, iter 1151: loss: 0.0077 | load time: 0.0001 | back time: 0.8242 | lr: 0.00007435 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 5.2071 | AP50: 12.4378 | AP70: 4.4396 
UAV_SEQS_37 | mAP50:90: 97.9861 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 80.8107 | AP50: 98.9966 | AP70: 85.4291 
UAV_SEQS_47 | mAP50:90: 97.3341 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.5652 | AP50: 64.3046 | AP70: 38.8551 
UAV_SEQS_59 | mAP50:90: 62.2806 | AP50: 98.5677 | AP70: 66.5488 
UAV_SEQS_6 | mAP50:90: 43.3282 | AP50: 69.9076 | AP70: 38.1330 
UAV_SEQS_63 | mAP50:90: 1.1317 | AP50: 2.7174 | AP70: 0.9756 
UAV_SEQS_65 | mAP50:90: 83.0717 | AP50: 96.9894 | AP70: 92.6568 
UAV_SEQS_7 | mAP50:90: 45.0958 | AP50: 77.5305 | AP70: 43.6373 
UAV_SEQS_71 | mAP50:90: 37.1210 | AP50: 70.7042 | AP70: 32.4035 
UAV_SEQS_73 | mAP50:90: 48.3644 | AP50: 87.7067 | AP70: 46.7201 
UAV_SEQS_74 | mAP50:90: 92.1966 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.6148 | AP50: 27.6098 | AP70: 27.6098 
UAV_SEQS_8 | mAP50:90: 32.0712 | AP50: 79.5499 | AP70: 20.3809 
Overall            | mAP50:95: 55.1438 | AP50: 74.2823 | AP70: 56.3376 
epoch 23, iter    1: loss: 0.0113 | load time: 0.0049 | back time: 0.4560 | lr: 0.00007434 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter   51: loss: 0.0096 | load time: 0.0002 | back time: 0.8105 | lr: 0.00007423 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter  101: loss: 0.0060 | load time: 0.0001 | back time: 0.8576 | lr: 0.00007411 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter  151: loss: 0.0104 | load time: 0.0003 | back time: 0.8690 | lr: 0.00007399 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter  201: loss: 0.0088 | load time: 0.0001 | back time: 0.8543 | lr: 0.00007387 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter  251: loss: 0.0117 | load time: 0.0001 | back time: 0.8563 | lr: 0.00007375 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter  301: loss: 0.0059 | load time: 0.0004 | back time: 0.8467 | lr: 0.00007363 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter  351: loss: 0.0117 | load time: 0.0002 | back time: 0.8602 | lr: 0.00007351 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter  401: loss: 0.0073 | load time: 0.0005 | back time: 0.8566 | lr: 0.00007339 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter  451: loss: 0.0091 | load time: 0.0003 | back time: 0.8597 | lr: 0.00007327 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter  501: loss: 0.0067 | load time: 0.0002 | back time: 0.8605 | lr: 0.00007315 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
