epoch 19, iter  601: loss: 0.0058 | load time: 0.0001 | back time: 0.7452 | lr: 0.00008318 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  651: loss: 0.0061 | load time: 0.0002 | back time: 0.7596 | lr: 0.00008308 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  701: loss: 0.0061 | load time: 0.0001 | back time: 0.7618 | lr: 0.00008298 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  751: loss: 0.0058 | load time: 0.0003 | back time: 0.7396 | lr: 0.00008288 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.7347 | lr: 0.00008278 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  851: loss: 0.0062 | load time: 0.0003 | back time: 0.7481 | lr: 0.00008267 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.7572 | lr: 0.00008257 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  951: loss: 0.0057 | load time: 0.0003 | back time: 0.7457 | lr: 0.00008247 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter 1001: loss: 0.0059 | load time: 0.0002 | back time: 0.7464 | lr: 0.00008237 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter 1051: loss: 0.0060 | load time: 0.0002 | back time: 0.7462 | lr: 0.00008226 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.7433 | lr: 0.00008216 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter 1151: loss: 0.0061 | load time: 0.0001 | back time: 0.7446 | lr: 0.00008205 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 45.0199 | AP50: 71.0093 | AP70: 45.6813 
UAV_SEQS_37 | mAP50:90: 86.5082 | AP50: 100.0000 | AP70: 90.7189 
UAV_SEQS_45 | mAP50:90: 93.6709 | AP50: 100.0000 | AP70: 96.9758 
UAV_SEQS_47 | mAP50:90: 96.2165 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.4221 | AP50: 54.6637 | AP70: 39.3579 
UAV_SEQS_59 | mAP50:90: 66.7017 | AP50: 94.6535 | AP70: 72.3755 
UAV_SEQS_6 | mAP50:90: 59.8450 | AP50: 84.8092 | AP70: 64.8193 
UAV_SEQS_63 | mAP50:90: 66.4028 | AP50: 96.4164 | AP70: 71.3443 
UAV_SEQS_65 | mAP50:90: 83.7850 | AP50: 97.4700 | AP70: 90.3053 
UAV_SEQS_7 | mAP50:90: 85.0001 | AP50: 98.0165 | AP70: 93.8795 
UAV_SEQS_71 | mAP50:90: 69.6710 | AP50: 92.4452 | AP70: 75.5544 
UAV_SEQS_73 | mAP50:90: 63.3182 | AP50: 83.6215 | AP70: 68.0491 
UAV_SEQS_74 | mAP50:90: 99.0840 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 39.5266 | AP50: 52.0085 | AP70: 46.9114 
UAV_SEQS_8 | mAP50:90: 62.5351 | AP50: 100.0000 | AP70: 68.6395 
Overall            | mAP50:95: 72.4433 | AP50: 90.2309 | AP70: 76.8583 
epoch 20, iter    1: loss: 0.0060 | load time: 0.0065 | back time: 0.2395 | lr: 0.00008205 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter   51: loss: 0.0054 | load time: 0.0001 | back time: 0.7452 | lr: 0.00008195 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  101: loss: 0.0057 | load time: 0.0003 | back time: 0.7457 | lr: 0.00008184 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  151: loss: 0.0061 | load time: 0.0003 | back time: 0.7590 | lr: 0.00008174 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.7435 | lr: 0.00008163 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  251: loss: 0.0061 | load time: 0.0002 | back time: 0.7501 | lr: 0.00008153 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  301: loss: 0.0060 | load time: 0.0001 | back time: 0.7494 | lr: 0.00008142 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  351: loss: 0.0057 | load time: 0.0003 | back time: 0.7485 | lr: 0.00008132 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.6693 | lr: 0.00008121 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 0.7912 | lr: 0.00008110 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  501: loss: 0.0055 | load time: 0.0004 | back time: 0.7501 | lr: 0.00008100 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 0.7314 | lr: 0.00008089 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  601: loss: 0.0058 | load time: 0.0002 | back time: 0.7307 | lr: 0.00008079 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.7417 | lr: 0.00008068 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  701: loss: 0.0058 | load time: 0.0003 | back time: 0.7386 | lr: 0.00008057 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  751: loss: 0.0057 | load time: 0.0001 | back time: 0.6966 | lr: 0.00008046 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  801: loss: 0.0057 | load time: 0.0003 | back time: 0.7276 | lr: 0.00008036 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  851: loss: 0.0059 | load time: 0.0001 | back time: 0.7443 | lr: 0.00008025 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  901: loss: 0.0058 | load time: 0.0001 | back time: 0.7326 | lr: 0.00008014 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter  951: loss: 0.0064 | load time: 0.0002 | back time: 0.7617 | lr: 0.00008003 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter 1001: loss: 0.0060 | load time: 0.0002 | back time: 0.7406 | lr: 0.00007992 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter 1051: loss: 0.0055 | load time: 0.0002 | back time: 0.7491 | lr: 0.00007982 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter 1101: loss: 0.0055 | load time: 0.0002 | back time: 0.7416 | lr: 0.00007971 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 20, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.7333 | lr: 0.00007960 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 36.8795 | AP50: 65.7008 | AP70: 37.5401 
UAV_SEQS_37 | mAP50:90: 81.6950 | AP50: 100.0000 | AP70: 83.0819 
UAV_SEQS_45 | mAP50:90: 93.7684 | AP50: 100.0000 | AP70: 96.9927 
UAV_SEQS_47 | mAP50:90: 94.8625 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.5304 | AP50: 54.9012 | AP70: 38.4326 
UAV_SEQS_59 | mAP50:90: 64.9343 | AP50: 90.3064 | AP70: 68.2181 
UAV_SEQS_6 | mAP50:90: 49.8228 | AP50: 71.8928 | AP70: 51.7169 
UAV_SEQS_63 | mAP50:90: 31.9601 | AP50: 85.9919 | AP70: 15.5523 
UAV_SEQS_65 | mAP50:90: 83.0889 | AP50: 96.3676 | AP70: 91.6038 
UAV_SEQS_7 | mAP50:90: 71.2771 | AP50: 89.7598 | AP70: 79.5380 
UAV_SEQS_71 | mAP50:90: 69.0641 | AP50: 91.0742 | AP70: 74.1798 
UAV_SEQS_73 | mAP50:90: 67.4859 | AP50: 81.1778 | AP70: 70.4963 
UAV_SEQS_74 | mAP50:90: 98.3150 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.5539 | AP50: 30.3640 | AP70: 17.6824 
UAV_SEQS_8 | mAP50:90: 75.8307 | AP50: 100.0000 | AP70: 86.4164 
Overall            | mAP50:95: 66.8668 | AP50: 85.8567 | AP70: 69.9561 
epoch 21, iter    1: loss: 0.0059 | load time: 0.0124 | back time: 0.4353 | lr: 0.00007959 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter   51: loss: 0.0061 | load time: 0.0002 | back time: 0.7251 | lr: 0.00007948 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  101: loss: 0.0057 | load time: 0.0003 | back time: 0.7452 | lr: 0.00007937 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  151: loss: 0.0058 | load time: 0.0001 | back time: 0.7588 | lr: 0.00007926 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  201: loss: 0.0061 | load time: 0.0005 | back time: 0.7518 | lr: 0.00007915 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  251: loss: 0.0060 | load time: 0.0003 | back time: 0.7450 | lr: 0.00007904 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.7661 | lr: 0.00007893 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.7542 | lr: 0.00007882 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  401: loss: 0.0056 | load time: 0.0001 | back time: 0.7474 | lr: 0.00007871 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.7453 | lr: 0.00007860 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.7413 | lr: 0.00007849 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  551: loss: 0.0056 | load time: 0.0004 | back time: 0.7408 | lr: 0.00007838 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  601: loss: 0.0058 | load time: 0.0002 | back time: 0.7572 | lr: 0.00007827 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 0.7438 | lr: 0.00007816 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  701: loss: 0.0060 | load time: 0.0001 | back time: 0.7560 | lr: 0.00007804 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  751: loss: 0.0063 | load time: 0.0002 | back time: 0.7769 | lr: 0.00007793 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 0.7313 | lr: 0.00007782 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  851: loss: 0.0059 | load time: 0.0003 | back time: 0.7526 | lr: 0.00007771 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  901: loss: 0.0059 | load time: 0.0003 | back time: 0.7309 | lr: 0.00007759 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter  951: loss: 0.0062 | load time: 0.0003 | back time: 0.7452 | lr: 0.00007748 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter 1001: loss: 0.0063 | load time: 0.0002 | back time: 0.7582 | lr: 0.00007737 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter 1051: loss: 0.0062 | load time: 0.0003 | back time: 0.7494 | lr: 0.00007725 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter 1101: loss: 0.0060 | load time: 0.0003 | back time: 0.7468 | lr: 0.00007714 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 21, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.7363 | lr: 0.00007703 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 32.4736 | AP50: 52.2232 | AP70: 35.5248 
UAV_SEQS_37 | mAP50:90: 83.4437 | AP50: 100.0000 | AP70: 87.0394 
UAV_SEQS_45 | mAP50:90: 92.8548 | AP50: 98.0131 | AP70: 96.9996 
UAV_SEQS_47 | mAP50:90: 97.5478 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.9125 | AP50: 56.0043 | AP70: 34.6961 
UAV_SEQS_59 | mAP50:90: 74.6097 | AP50: 95.0840 | AP70: 82.1312 
UAV_SEQS_6 | mAP50:90: 46.5882 | AP50: 68.6542 | AP70: 43.2700 
UAV_SEQS_63 | mAP50:90: 57.2013 | AP50: 97.4110 | AP70: 62.9264 
UAV_SEQS_65 | mAP50:90: 83.5988 | AP50: 95.9305 | AP70: 91.0626 
UAV_SEQS_7 | mAP50:90: 95.3311 | AP50: 98.0198 | AP70: 98.0165 
UAV_SEQS_71 | mAP50:90: 70.3223 | AP50: 91.5642 | AP70: 82.5751 
UAV_SEQS_73 | mAP50:90: 65.4851 | AP50: 87.5763 | AP70: 71.5602 
UAV_SEQS_74 | mAP50:90: 94.0469 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 36.0756 | AP50: 46.9337 | AP70: 41.7609 
UAV_SEQS_8 | mAP50:90: 70.8807 | AP50: 100.0000 | AP70: 81.9677 
Overall            | mAP50:95: 71.0169 | AP50: 86.9503 | AP70: 76.0079 
epoch 22, iter    1: loss: 0.0059 | load time: 0.0077 | back time: 0.3702 | lr: 0.00007702 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter   51: loss: 0.0057 | load time: 0.0002 | back time: 0.7366 | lr: 0.00007691 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  101: loss: 0.0058 | load time: 0.0004 | back time: 0.7260 | lr: 0.00007679 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 0.7961 | lr: 0.00007668 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 0.7498 | lr: 0.00007656 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 0.7468 | lr: 0.00007645 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  301: loss: 0.0057 | load time: 0.0003 | back time: 0.7496 | lr: 0.00007633 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.7505 | lr: 0.00007622 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.7488 | lr: 0.00007610 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  451: loss: 0.0056 | load time: 0.0001 | back time: 0.7497 | lr: 0.00007599 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.7503 | lr: 0.00007587 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  551: loss: 0.0055 | load time: 0.0002 | back time: 0.7473 | lr: 0.00007576 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  601: loss: 0.0055 | load time: 0.0002 | back time: 0.7485 | lr: 0.00007564 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  651: loss: 0.0057 | load time: 0.0001 | back time: 0.7461 | lr: 0.00007552 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.7619 | lr: 0.00007541 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  751: loss: 0.0057 | load time: 0.0002 | back time: 0.7576 | lr: 0.00007529 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  801: loss: 0.0058 | load time: 0.0003 | back time: 0.7548 | lr: 0.00007517 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  851: loss: 0.0060 | load time: 0.0002 | back time: 0.7487 | lr: 0.00007506 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 0.7498 | lr: 0.00007494 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.7489 | lr: 0.00007482 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 22, iter 1001: loss: 0.0057 | load time: 0.0003 | back time: 0.7485 | lr: 0.00007470 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
