UAV_SEQS_71 | mAP50:90: 82.5002 | AP50: 98.9601 | AP70: 92.5086 
UAV_SEQS_73 | mAP50:90: 66.6100 | AP50: 83.4132 | AP70: 74.7391 
UAV_SEQS_74 | mAP50:90: 98.9816 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 37.5585 | AP50: 49.5082 | AP70: 41.2592 
UAV_SEQS_8 | mAP50:90: 83.2274 | AP50: 100.0000 | AP70: 96.9653 
Overall            | mAP50:95: 68.4007 | AP50: 85.0811 | AP70: 72.7086 
epoch 20, iter    1: loss: 0.0060 | load time: 0.0003 | back time: 0.3326 | lr: 0.00008205 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter   51: loss: 0.0059 | load time: 0.0003 | back time: 0.7656 | lr: 0.00008195 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 0.7749 | lr: 0.00008184 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 0.7778 | lr: 0.00008174 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.7811 | lr: 0.00008163 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  251: loss: 0.0056 | load time: 0.0001 | back time: 0.7738 | lr: 0.00008153 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  301: loss: 0.0061 | load time: 0.0002 | back time: 0.7730 | lr: 0.00008142 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  351: loss: 0.0058 | load time: 0.0003 | back time: 0.7728 | lr: 0.00008132 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.7764 | lr: 0.00008121 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  451: loss: 0.0058 | load time: 0.0001 | back time: 0.7711 | lr: 0.00008110 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  501: loss: 0.0058 | load time: 0.0001 | back time: 0.7706 | lr: 0.00008100 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  551: loss: 0.0060 | load time: 0.0001 | back time: 0.7719 | lr: 0.00008089 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  601: loss: 0.0061 | load time: 0.0002 | back time: 0.7832 | lr: 0.00008079 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 0.7731 | lr: 0.00008068 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.7728 | lr: 0.00008057 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 0.7722 | lr: 0.00008046 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  801: loss: 0.0057 | load time: 0.0003 | back time: 0.7730 | lr: 0.00008036 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.7808 | lr: 0.00008025 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 0.7718 | lr: 0.00008014 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter  951: loss: 0.0058 | load time: 0.0001 | back time: 0.7718 | lr: 0.00008003 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 0.7710 | lr: 0.00007992 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter 1051: loss: 0.0054 | load time: 0.0002 | back time: 0.7734 | lr: 0.00007982 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.7730 | lr: 0.00007971 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
epoch 20, iter 1151: loss: 0.0059 | load time: 0.0001 | back time: 0.7750 | lr: 0.00007960 | best AP50 acc: 0.8508 | best AP70 acc: 0.7271 | best mAP acc: 0.6840 | best mAR acc: 0.7427 | best Score: 0.6840 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 33.9882 | AP50: 58.8180 | AP70: 33.7596 
UAV_SEQS_37 | mAP50:90: 91.5394 | AP50: 100.0000 | AP70: 96.4990 
UAV_SEQS_45 | mAP50:90: 95.3084 | AP50: 100.0000 | AP70: 98.9505 
UAV_SEQS_47 | mAP50:90: 91.1999 | AP50: 100.0000 | AP70: 98.9736 
UAV_SEQS_55 | mAP50:90: 38.6795 | AP50: 59.1537 | AP70: 42.0531 
UAV_SEQS_59 | mAP50:90: 80.8673 | AP50: 98.9597 | AP70: 89.7001 
UAV_SEQS_6 | mAP50:90: 33.3756 | AP50: 43.8969 | AP70: 36.4223 
UAV_SEQS_63 | mAP50:90: 10.2570 | AP50: 38.7761 | AP70: 0.4588 
UAV_SEQS_65 | mAP50:90: 79.9076 | AP50: 97.6856 | AP70: 89.8139 
UAV_SEQS_7 | mAP50:90: 94.5736 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 77.1698 | AP50: 97.1343 | AP70: 86.7622 
UAV_SEQS_73 | mAP50:90: 71.5948 | AP50: 91.4093 | AP70: 79.6869 
UAV_SEQS_74 | mAP50:90: 99.0108 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 42.3455 | AP50: 61.3080 | AP70: 50.2078 
UAV_SEQS_8 | mAP50:90: 83.5608 | AP50: 100.0000 | AP70: 96.1980 
Overall            | mAP50:95: 69.8610 | AP50: 85.4558 | AP70: 74.0152 
epoch 21, iter    1: loss: 0.0056 | load time: 0.0005 | back time: 0.4882 | lr: 0.00007959 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter   51: loss: 0.0057 | load time: 0.0002 | back time: 0.7689 | lr: 0.00007948 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 0.7705 | lr: 0.00007937 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 0.7737 | lr: 0.00007926 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  201: loss: 0.0054 | load time: 0.0002 | back time: 0.7808 | lr: 0.00007915 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.7753 | lr: 0.00007904 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  301: loss: 0.0057 | load time: 0.0003 | back time: 0.7765 | lr: 0.00007893 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  351: loss: 0.0060 | load time: 0.0003 | back time: 0.7736 | lr: 0.00007882 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.7726 | lr: 0.00007871 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 0.7737 | lr: 0.00007860 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  501: loss: 0.0053 | load time: 0.0001 | back time: 0.7733 | lr: 0.00007849 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  551: loss: 0.0059 | load time: 0.0002 | back time: 0.7780 | lr: 0.00007838 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.7734 | lr: 0.00007827 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.7752 | lr: 0.00007816 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.7734 | lr: 0.00007804 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  751: loss: 0.0060 | load time: 0.0001 | back time: 0.7787 | lr: 0.00007793 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  801: loss: 0.0057 | load time: 0.0003 | back time: 0.7736 | lr: 0.00007782 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 0.7743 | lr: 0.00007771 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.7813 | lr: 0.00007759 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter  951: loss: 0.0058 | load time: 0.0001 | back time: 0.8138 | lr: 0.00007748 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter 1001: loss: 0.0055 | load time: 0.0002 | back time: 0.7733 | lr: 0.00007737 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter 1051: loss: 0.0058 | load time: 0.0003 | back time: 0.7741 | lr: 0.00007725 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter 1101: loss: 0.0058 | load time: 0.0002 | back time: 0.7720 | lr: 0.00007714 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 21, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.7732 | lr: 0.00007703 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 42.4818 | AP50: 75.9986 | AP70: 39.6161 
UAV_SEQS_37 | mAP50:90: 81.7006 | AP50: 98.9307 | AP70: 83.3580 
UAV_SEQS_45 | mAP50:90: 94.1206 | AP50: 100.0000 | AP70: 98.8889 
UAV_SEQS_47 | mAP50:90: 95.1539 | AP50: 100.0000 | AP70: 98.5637 
UAV_SEQS_55 | mAP50:90: 42.5784 | AP50: 66.9683 | AP70: 48.5691 
UAV_SEQS_59 | mAP50:90: 61.9912 | AP50: 93.9661 | AP70: 72.3755 
UAV_SEQS_6 | mAP50:90: 41.5951 | AP50: 55.8757 | AP70: 41.2979 
UAV_SEQS_63 | mAP50:90: 0.6672 | AP50: 3.0297 | AP70: 0.0528 
UAV_SEQS_65 | mAP50:90: 77.2136 | AP50: 96.2106 | AP70: 86.5184 
UAV_SEQS_7 | mAP50:90: 89.0117 | AP50: 99.0099 | AP70: 97.9862 
UAV_SEQS_71 | mAP50:90: 73.1863 | AP50: 92.3316 | AP70: 78.4081 
UAV_SEQS_73 | mAP50:90: 63.1263 | AP50: 90.0181 | AP70: 71.7382 
UAV_SEQS_74 | mAP50:90: 99.8845 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.2329 | AP50: 26.1508 | AP70: 15.9811 
UAV_SEQS_8 | mAP50:90: 78.7289 | AP50: 100.0000 | AP70: 93.0522 
Overall            | mAP50:95: 64.0937 | AP50: 80.5840 | AP70: 68.7911 
epoch 22, iter    1: loss: 0.0057 | load time: 0.0044 | back time: 0.4332 | lr: 0.00007702 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 0.7693 | lr: 0.00007691 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.7750 | lr: 0.00007679 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  151: loss: 0.0055 | load time: 0.0002 | back time: 0.7766 | lr: 0.00007668 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  201: loss: 0.0058 | load time: 0.0003 | back time: 0.7747 | lr: 0.00007656 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.7743 | lr: 0.00007645 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  301: loss: 0.0057 | load time: 0.0004 | back time: 0.7731 | lr: 0.00007633 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.7744 | lr: 0.00007622 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.7772 | lr: 0.00007610 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  451: loss: 0.0056 | load time: 0.0001 | back time: 0.7719 | lr: 0.00007599 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 0.7754 | lr: 0.00007587 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 0.7748 | lr: 0.00007576 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.7743 | lr: 0.00007564 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 0.7751 | lr: 0.00007552 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.7763 | lr: 0.00007541 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  751: loss: 0.0061 | load time: 0.0002 | back time: 0.7762 | lr: 0.00007529 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 0.7774 | lr: 0.00007517 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.7767 | lr: 0.00007506 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  901: loss: 0.0054 | load time: 0.0002 | back time: 0.7753 | lr: 0.00007494 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.7752 | lr: 0.00007482 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter 1001: loss: 0.0058 | load time: 0.0001 | back time: 0.7751 | lr: 0.00007470 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter 1051: loss: 0.0055 | load time: 0.0002 | back time: 0.7764 | lr: 0.00007459 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.7750 | lr: 0.00007447 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 22, iter 1151: loss: 0.0059 | load time: 0.0001 | back time: 0.7751 | lr: 0.00007435 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 35.0888 | AP50: 57.7575 | AP70: 35.0871 
UAV_SEQS_37 | mAP50:90: 85.0663 | AP50: 100.0000 | AP70: 91.9090 
UAV_SEQS_45 | mAP50:90: 96.0600 | AP50: 100.0000 | AP70: 97.8152 
UAV_SEQS_47 | mAP50:90: 95.9623 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.6224 | AP50: 64.8461 | AP70: 47.8919 
UAV_SEQS_59 | mAP50:90: 72.6394 | AP50: 97.9494 | AP70: 84.0334 
UAV_SEQS_6 | mAP50:90: 40.4418 | AP50: 51.6424 | AP70: 40.8612 
UAV_SEQS_63 | mAP50:90: 4.4766 | AP50: 18.7324 | AP70: 0.0545 
UAV_SEQS_65 | mAP50:90: 75.9109 | AP50: 96.5031 | AP70: 84.8339 
UAV_SEQS_7 | mAP50:90: 89.9858 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 72.9303 | AP50: 93.8056 | AP70: 75.9675 
UAV_SEQS_73 | mAP50:90: 60.6344 | AP50: 86.2339 | AP70: 68.1063 
UAV_SEQS_74 | mAP50:90: 99.7708 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 26.7487 | AP50: 35.1809 | AP70: 31.1502 
UAV_SEQS_8 | mAP50:90: 80.5651 | AP50: 100.0000 | AP70: 89.6879 
Overall            | mAP50:95: 66.5623 | AP50: 82.2030 | AP70: 70.8464 
epoch 23, iter    1: loss: 0.0056 | load time: 0.0004 | back time: 0.3763 | lr: 0.00007434 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 23, iter   51: loss: 0.0058 | load time: 0.0003 | back time: 0.7685 | lr: 0.00007423 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 23, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 0.7730 | lr: 0.00007411 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 23, iter  151: loss: 0.0056 | load time: 0.0003 | back time: 0.7749 | lr: 0.00007399 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 23, iter  201: loss: 0.0058 | load time: 0.0003 | back time: 0.7761 | lr: 0.00007387 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 23, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.7750 | lr: 0.00007375 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 23, iter  301: loss: 0.0058 | load time: 0.0001 | back time: 0.7750 | lr: 0.00007363 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
