epoch 20, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.8405 | lr: 0.00007960 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 33.9436 | AP50: 67.0404 | AP70: 27.7862 
UAV_SEQS_37 | mAP50:90: 84.6672 | AP50: 98.9255 | AP70: 91.1738 
UAV_SEQS_45 | mAP50:90: 96.5643 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.2152 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.3616 | AP50: 67.4643 | AP70: 47.9023 
UAV_SEQS_59 | mAP50:90: 70.5645 | AP50: 95.0048 | AP70: 75.0625 
UAV_SEQS_6 | mAP50:90: 43.7083 | AP50: 63.1814 | AP70: 44.1403 
UAV_SEQS_63 | mAP50:90: 26.6789 | AP50: 80.9654 | AP70: 15.6464 
UAV_SEQS_65 | mAP50:90: 83.5119 | AP50: 96.5651 | AP70: 92.8402 
UAV_SEQS_7 | mAP50:90: 30.3439 | AP50: 93.4955 | AP70: 25.3325 
UAV_SEQS_71 | mAP50:90: 53.9003 | AP50: 82.4463 | AP70: 58.0452 
UAV_SEQS_73 | mAP50:90: 70.3404 | AP50: 88.3692 | AP70: 82.1406 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.6555 | AP50: 24.9454 | AP70: 10.9927 
UAV_SEQS_8 | mAP50:90: 97.1421 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 64.5296 | AP50: 85.9118 | AP70: 67.1832 
epoch 21, iter    1: loss: 0.0059 | load time: 0.0039 | back time: 0.4520 | lr: 0.00007959 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter   51: loss: 0.0061 | load time: 0.0001 | back time: 0.8322 | lr: 0.00007948 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8356 | lr: 0.00007937 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 0.8376 | lr: 0.00007926 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.8448 | lr: 0.00007915 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.8258 | lr: 0.00007904 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  301: loss: 0.0058 | load time: 0.0003 | back time: 0.8845 | lr: 0.00007893 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  351: loss: 0.0059 | load time: 0.0002 | back time: 0.8117 | lr: 0.00007882 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  401: loss: 0.0059 | load time: 0.0002 | back time: 0.8370 | lr: 0.00007871 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  451: loss: 0.0058 | load time: 0.0001 | back time: 0.8280 | lr: 0.00007860 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  501: loss: 0.0062 | load time: 0.0002 | back time: 0.8337 | lr: 0.00007849 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  551: loss: 0.0061 | load time: 0.0002 | back time: 0.8290 | lr: 0.00007838 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  601: loss: 0.0059 | load time: 0.0002 | back time: 0.8405 | lr: 0.00007827 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  651: loss: 0.0055 | load time: 0.0002 | back time: 0.8276 | lr: 0.00007816 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.8318 | lr: 0.00007804 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 0.8346 | lr: 0.00007793 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  801: loss: 0.0061 | load time: 0.0002 | back time: 0.8720 | lr: 0.00007782 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.8651 | lr: 0.00007771 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.8327 | lr: 0.00007759 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter  951: loss: 0.0060 | load time: 0.0002 | back time: 0.8387 | lr: 0.00007748 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter 1001: loss: 0.0060 | load time: 0.0002 | back time: 0.8291 | lr: 0.00007737 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter 1051: loss: 0.0059 | load time: 0.0005 | back time: 0.8318 | lr: 0.00007725 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8417 | lr: 0.00007714 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 21, iter 1151: loss: 0.0057 | load time: 0.0002 | back time: 0.8318 | lr: 0.00007703 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 37.5644 | AP50: 66.3245 | AP70: 34.8767 
UAV_SEQS_37 | mAP50:90: 85.4090 | AP50: 98.7315 | AP70: 89.8321 
UAV_SEQS_45 | mAP50:90: 93.2236 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.2971 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.0096 | AP50: 60.7338 | AP70: 38.9704 
UAV_SEQS_59 | mAP50:90: 68.2129 | AP50: 91.7420 | AP70: 75.9109 
UAV_SEQS_6 | mAP50:90: 49.0647 | AP50: 71.8454 | AP70: 52.4187 
UAV_SEQS_63 | mAP50:90: 39.4667 | AP50: 85.2955 | AP70: 27.9602 
UAV_SEQS_65 | mAP50:90: 78.4873 | AP50: 96.3304 | AP70: 91.2017 
UAV_SEQS_7 | mAP50:90: 64.6304 | AP50: 100.0000 | AP70: 64.1591 
UAV_SEQS_71 | mAP50:90: 67.1290 | AP50: 96.3135 | AP70: 73.9240 
UAV_SEQS_73 | mAP50:90: 67.1947 | AP50: 87.3526 | AP70: 75.9027 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.7036 | AP50: 25.9009 | AP70: 13.6857 
UAV_SEQS_8 | mAP50:90: 86.8334 | AP50: 100.0000 | AP70: 96.1782 
Overall            | mAP50:95: 68.6124 | AP50: 86.9353 | AP70: 72.0039 
epoch 22, iter    1: loss: 0.0058 | load time: 0.0034 | back time: 0.4189 | lr: 0.00007702 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter   51: loss: 0.0061 | load time: 0.0003 | back time: 0.8285 | lr: 0.00007691 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  101: loss: 0.0058 | load time: 0.0003 | back time: 0.8309 | lr: 0.00007679 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  151: loss: 0.0057 | load time: 0.0001 | back time: 0.8338 | lr: 0.00007668 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  201: loss: 0.0056 | load time: 0.0003 | back time: 0.8387 | lr: 0.00007656 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 0.8397 | lr: 0.00007645 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.8339 | lr: 0.00007633 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 0.8337 | lr: 0.00007622 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  401: loss: 0.0059 | load time: 0.0003 | back time: 0.8337 | lr: 0.00007610 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.8341 | lr: 0.00007599 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  501: loss: 0.0054 | load time: 0.0002 | back time: 0.8345 | lr: 0.00007587 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  551: loss: 0.0059 | load time: 0.0002 | back time: 0.8346 | lr: 0.00007576 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  601: loss: 0.0066 | load time: 0.0003 | back time: 0.8326 | lr: 0.00007564 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.8354 | lr: 0.00007552 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8240 | lr: 0.00007541 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  751: loss: 0.0058 | load time: 0.0003 | back time: 0.8332 | lr: 0.00007529 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  801: loss: 0.0063 | load time: 0.0001 | back time: 0.8353 | lr: 0.00007517 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 0.8344 | lr: 0.00007506 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  901: loss: 0.0061 | load time: 0.0003 | back time: 0.8347 | lr: 0.00007494 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter  951: loss: 0.0056 | load time: 0.0003 | back time: 0.8356 | lr: 0.00007482 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter 1001: loss: 0.0061 | load time: 0.0003 | back time: 0.8339 | lr: 0.00007470 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter 1051: loss: 0.0057 | load time: 0.0001 | back time: 0.8442 | lr: 0.00007459 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter 1101: loss: 0.0058 | load time: 0.0002 | back time: 0.8344 | lr: 0.00007447 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 22, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8424 | lr: 0.00007435 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 38.3353 | AP50: 63.8635 | AP70: 39.3872 
UAV_SEQS_37 | mAP50:90: 78.8458 | AP50: 95.4632 | AP70: 80.8294 
UAV_SEQS_45 | mAP50:90: 94.8633 | AP50: 100.0000 | AP70: 98.9736 
UAV_SEQS_47 | mAP50:90: 99.7645 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.1736 | AP50: 60.5826 | AP70: 42.9855 
UAV_SEQS_59 | mAP50:90: 63.9321 | AP50: 93.7426 | AP70: 71.5330 
UAV_SEQS_6 | mAP50:90: 69.5329 | AP50: 91.9757 | AP70: 73.1893 
UAV_SEQS_63 | mAP50:90: 47.3907 | AP50: 91.0015 | AP70: 48.0542 
UAV_SEQS_65 | mAP50:90: 76.4479 | AP50: 94.9551 | AP70: 89.5873 
UAV_SEQS_7 | mAP50:90: 58.0979 | AP50: 100.0000 | AP70: 61.7051 
UAV_SEQS_71 | mAP50:90: 63.5637 | AP50: 93.9673 | AP70: 65.5184 
UAV_SEQS_73 | mAP50:90: 70.0841 | AP50: 89.8901 | AP70: 79.8874 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.8142 | AP50: 34.8450 | AP70: 24.6641 
UAV_SEQS_8 | mAP50:90: 60.9283 | AP50: 100.0000 | AP70: 64.6708 
Overall            | mAP50:95: 67.8093 | AP50: 88.2907 | AP70: 72.0759 
epoch 23, iter    1: loss: 0.0059 | load time: 0.0037 | back time: 0.5041 | lr: 0.00007434 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter   51: loss: 0.0060 | load time: 0.0003 | back time: 0.8286 | lr: 0.00007423 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 0.8325 | lr: 0.00007411 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 0.8335 | lr: 0.00007399 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.8386 | lr: 0.00007387 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8370 | lr: 0.00007375 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  301: loss: 0.0054 | load time: 0.0002 | back time: 0.8638 | lr: 0.00007363 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  351: loss: 0.0061 | load time: 0.0002 | back time: 0.8342 | lr: 0.00007351 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  401: loss: 0.0051 | load time: 0.0001 | back time: 0.8364 | lr: 0.00007339 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  451: loss: 0.0060 | load time: 0.0002 | back time: 0.8358 | lr: 0.00007327 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 0.8351 | lr: 0.00007315 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  551: loss: 0.0059 | load time: 0.0001 | back time: 0.8349 | lr: 0.00007303 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.8423 | lr: 0.00007291 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.8501 | lr: 0.00007279 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8353 | lr: 0.00007267 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  751: loss: 0.0056 | load time: 0.0003 | back time: 0.8364 | lr: 0.00007255 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  801: loss: 0.0057 | load time: 0.0003 | back time: 0.8355 | lr: 0.00007243 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  851: loss: 0.0058 | load time: 0.0003 | back time: 0.8348 | lr: 0.00007231 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  901: loss: 0.0055 | load time: 0.0002 | back time: 0.8368 | lr: 0.00007219 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter  951: loss: 0.0063 | load time: 0.0002 | back time: 0.8383 | lr: 0.00007207 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 0.8366 | lr: 0.00007194 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8357 | lr: 0.00007182 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter 1101: loss: 0.0058 | load time: 0.0002 | back time: 0.8365 | lr: 0.00007170 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 23, iter 1151: loss: 0.0057 | load time: 0.0002 | back time: 0.8369 | lr: 0.00007158 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 38.4479 | AP50: 58.9389 | AP70: 40.7233 
UAV_SEQS_37 | mAP50:90: 79.3923 | AP50: 97.5284 | AP70: 81.3508 
UAV_SEQS_45 | mAP50:90: 94.4437 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.4722 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.7067 | AP50: 66.6718 | AP70: 49.8014 
UAV_SEQS_59 | mAP50:90: 72.0435 | AP50: 97.6544 | AP70: 78.5095 
UAV_SEQS_6 | mAP50:90: 40.3381 | AP50: 59.8375 | AP70: 38.9171 
UAV_SEQS_63 | mAP50:90: 48.3026 | AP50: 92.2591 | AP70: 42.2156 
UAV_SEQS_65 | mAP50:90: 74.6798 | AP50: 96.6719 | AP70: 89.6697 
UAV_SEQS_7 | mAP50:90: 38.9681 | AP50: 100.0000 | AP70: 19.5716 
UAV_SEQS_71 | mAP50:90: 51.6319 | AP50: 91.6646 | AP70: 50.8515 
UAV_SEQS_73 | mAP50:90: 69.6786 | AP50: 90.3366 | AP70: 76.9934 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.5233 | AP50: 45.0480 | AP70: 26.8254 
UAV_SEQS_8 | mAP50:90: 56.7918 | AP50: 100.0000 | AP70: 67.8449 
Overall            | mAP50:95: 63.1710 | AP50: 87.9534 | AP70: 65.3225 
epoch 24, iter    1: loss: 0.0058 | load time: 0.0031 | back time: 0.4349 | lr: 0.00007157 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 24, iter   51: loss: 0.0057 | load time: 0.0002 | back time: 0.8264 | lr: 0.00007145 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 24, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 0.8045 | lr: 0.00007133 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
