epoch 24, iter  601: loss: 0.0091 (0.0140) | load time: 0.0257 | back time: 0.9153 | lr: 0.00007010 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  651: loss: 0.0090 (0.0140) | load time: 0.0259 | back time: 0.9310 | lr: 0.00006997 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  701: loss: 0.0135 (0.0140) | load time: 0.0270 | back time: 0.9174 | lr: 0.00006985 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  751: loss: 0.0088 (0.0140) | load time: 0.0251 | back time: 0.9382 | lr: 0.00006972 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  801: loss: 0.0087 (0.0140) | load time: 0.0254 | back time: 0.9095 | lr: 0.00006960 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  851: loss: 0.0083 (0.0140) | load time: 0.0267 | back time: 0.9457 | lr: 0.00006948 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  901: loss: 0.0089 (0.0140) | load time: 0.0256 | back time: 0.9273 | lr: 0.00006935 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  951: loss: 0.0088 (0.0140) | load time: 0.0248 | back time: 0.9227 | lr: 0.00006923 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter 1001: loss: 0.0085 (0.0140) | load time: 0.0244 | back time: 0.9370 | lr: 0.00006910 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter 1051: loss: 0.0088 (0.0139) | load time: 0.0273 | back time: 0.9229 | lr: 0.00006898 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter 1101: loss: 0.0086 (0.0139) | load time: 0.0273 | back time: 0.9118 | lr: 0.00006885 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter 1151: loss: 0.0083 (0.0139) | load time: 0.0252 | back time: 0.9120 | lr: 0.00006872 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 21.7508 | AP50: 46.5226 | AP70: 20.4723 
UAV_SEQS_37 | mAP50:90: 87.5124 | AP50: 100.0000 | AP70: 95.1992 
UAV_SEQS_45 | mAP50:90: 89.4570 | AP50: 100.0000 | AP70: 96.0594 
UAV_SEQS_47 | mAP50:90: 96.6098 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 23.5411 | AP50: 55.0179 | AP70: 18.3073 
UAV_SEQS_59 | mAP50:90: 61.6628 | AP50: 90.4666 | AP70: 61.1466 
UAV_SEQS_6 | mAP50:90: 37.7703 | AP50: 57.2401 | AP70: 35.1658 
UAV_SEQS_63 | mAP50:90: 11.8019 | AP50: 31.7928 | AP70: 7.6471 
UAV_SEQS_65 | mAP50:90: 74.1704 | AP50: 91.5113 | AP70: 83.8800 
UAV_SEQS_7 | mAP50:90: 55.3046 | AP50: 76.6381 | AP70: 52.2721 
UAV_SEQS_71 | mAP50:90: 63.4420 | AP50: 85.2758 | AP70: 71.0862 
UAV_SEQS_73 | mAP50:90: 57.5701 | AP50: 80.2697 | AP70: 66.5754 
UAV_SEQS_74 | mAP50:90: 96.7110 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.5016 | AP50: 5.4501 | AP70: 5.4501 
UAV_SEQS_8 | mAP50:90: 67.3749 | AP50: 95.3814 | AP70: 79.7412 
Overall            | mAP50:95: 58.7460 | AP50: 77.0349 | AP70: 61.7453 
epoch 25, iter    1: loss: 0.0085 (0.0139) | load time: 3.7595 | back time: 1.3375 | lr: 0.00006872 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter   51: loss: 0.0082 (0.0139) | load time: 0.0227 | back time: 0.9305 | lr: 0.00006859 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  101: loss: 0.0084 (0.0139) | load time: 0.0253 | back time: 0.9724 | lr: 0.00006847 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  151: loss: 0.0083 (0.0139) | load time: 0.0253 | back time: 0.9569 | lr: 0.00006834 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  201: loss: 0.0082 (0.0139) | load time: 0.0244 | back time: 0.9534 | lr: 0.00006822 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  251: loss: 0.0083 (0.0139) | load time: 0.0267 | back time: 0.9526 | lr: 0.00006809 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  301: loss: 0.0083 (0.0139) | load time: 0.0279 | back time: 0.9306 | lr: 0.00006796 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  351: loss: 0.0091 (0.0139) | load time: 0.0276 | back time: 0.9372 | lr: 0.00006784 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  401: loss: 0.0084 (0.0138) | load time: 0.0241 | back time: 0.9319 | lr: 0.00006771 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  451: loss: 0.0083 (0.0138) | load time: 0.0264 | back time: 0.9301 | lr: 0.00006758 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  501: loss: 0.0086 (0.0138) | load time: 0.0256 | back time: 0.9346 | lr: 0.00006746 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  551: loss: 0.0091 (0.0138) | load time: 0.0240 | back time: 0.9037 | lr: 0.00006733 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  601: loss: 0.0083 (0.0138) | load time: 0.0256 | back time: 0.9311 | lr: 0.00006720 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  651: loss: 0.0082 (0.0138) | load time: 0.0268 | back time: 0.9144 | lr: 0.00006708 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  701: loss: 0.0087 (0.0138) | load time: 0.0260 | back time: 0.9206 | lr: 0.00006695 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  751: loss: 0.0085 (0.0138) | load time: 0.0274 | back time: 0.9172 | lr: 0.00006682 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  801: loss: 0.0082 (0.0138) | load time: 0.0256 | back time: 0.9493 | lr: 0.00006669 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  851: loss: 0.0087 (0.0138) | load time: 0.0260 | back time: 0.9529 | lr: 0.00006657 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  901: loss: 0.0087 (0.0137) | load time: 0.0257 | back time: 0.9171 | lr: 0.00006644 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter  951: loss: 0.0084 (0.0137) | load time: 0.0249 | back time: 0.9311 | lr: 0.00006631 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter 1001: loss: 0.0084 (0.0137) | load time: 0.0267 | back time: 0.9264 | lr: 0.00006618 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter 1051: loss: 0.0083 (0.0137) | load time: 0.0245 | back time: 0.9311 | lr: 0.00006606 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter 1101: loss: 0.0084 (0.0137) | load time: 0.0252 | back time: 0.9294 | lr: 0.00006593 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 25, iter 1151: loss: 0.0089 (0.0137) | load time: 0.0228 | back time: 0.9066 | lr: 0.00006580 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 20.6588 | AP50: 39.5012 | AP70: 20.6891 
UAV_SEQS_37 | mAP50:90: 91.0073 | AP50: 100.0000 | AP70: 97.6076 
UAV_SEQS_45 | mAP50:90: 78.0529 | AP50: 100.0000 | AP70: 87.6140 
UAV_SEQS_47 | mAP50:90: 96.5012 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 20.7744 | AP50: 43.8570 | AP70: 17.1097 
UAV_SEQS_59 | mAP50:90: 34.7139 | AP50: 73.3249 | AP70: 30.0208 
UAV_SEQS_6 | mAP50:90: 48.6530 | AP50: 65.1182 | AP70: 48.6987 
UAV_SEQS_63 | mAP50:90: 18.8694 | AP50: 43.5111 | AP70: 15.0088 
UAV_SEQS_65 | mAP50:90: 74.0365 | AP50: 91.3041 | AP70: 81.3931 
UAV_SEQS_7 | mAP50:90: 61.2820 | AP50: 88.8770 | AP70: 56.8372 
UAV_SEQS_71 | mAP50:90: 61.2498 | AP50: 85.8629 | AP70: 65.9305 
UAV_SEQS_73 | mAP50:90: 60.3161 | AP50: 80.6645 | AP70: 70.4274 
UAV_SEQS_74 | mAP50:90: 99.5481 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.7909 | AP50: 11.1711 | AP70: 3.5671 
UAV_SEQS_8 | mAP50:90: 75.0820 | AP50: 96.6859 | AP70: 84.5186 
Overall            | mAP50:95: 57.3389 | AP50: 76.9623 | AP70: 59.4562 
epoch 26, iter    1: loss: 0.0097 (0.0137) | load time: 3.7457 | back time: 1.2393 | lr: 0.00006579 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter   51: loss: 0.0084 (0.0137) | load time: 0.0226 | back time: 0.9497 | lr: 0.00006567 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  101: loss: 0.0084 (0.0137) | load time: 0.0265 | back time: 0.9627 | lr: 0.00006554 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  151: loss: 0.0084 (0.0137) | load time: 0.0229 | back time: 0.9528 | lr: 0.00006541 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  201: loss: 0.0083 (0.0137) | load time: 0.0236 | back time: 0.9175 | lr: 0.00006528 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  251: loss: 0.0082 (0.0137) | load time: 0.0259 | back time: 0.9298 | lr: 0.00006515 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  301: loss: 0.0083 (0.0136) | load time: 0.0254 | back time: 0.9175 | lr: 0.00006502 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  351: loss: 0.0083 (0.0136) | load time: 0.0247 | back time: 0.9226 | lr: 0.00006489 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  401: loss: 0.0083 (0.0136) | load time: 0.0258 | back time: 0.9360 | lr: 0.00006476 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  451: loss: 0.0087 (0.0136) | load time: 0.0267 | back time: 0.9322 | lr: 0.00006463 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  501: loss: 0.0080 (0.0136) | load time: 0.0263 | back time: 0.9465 | lr: 0.00006450 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  551: loss: 0.0085 (0.0136) | load time: 0.0279 | back time: 0.9092 | lr: 0.00006437 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  601: loss: 0.0084 (0.0136) | load time: 0.0238 | back time: 0.9014 | lr: 0.00006425 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  651: loss: 0.0084 (0.0136) | load time: 0.0246 | back time: 0.9197 | lr: 0.00006412 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  701: loss: 0.0084 (0.0136) | load time: 0.0259 | back time: 0.9255 | lr: 0.00006399 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  751: loss: 0.0084 (0.0136) | load time: 0.0245 | back time: 0.9198 | lr: 0.00006386 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  801: loss: 0.0086 (0.0136) | load time: 0.0260 | back time: 0.9508 | lr: 0.00006373 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  851: loss: 0.0084 (0.0135) | load time: 0.0231 | back time: 0.9392 | lr: 0.00006360 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  901: loss: 0.0085 (0.0135) | load time: 0.0246 | back time: 0.9264 | lr: 0.00006347 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter  951: loss: 0.0084 (0.0135) | load time: 0.0278 | back time: 0.9346 | lr: 0.00006334 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter 1001: loss: 0.0083 (0.0135) | load time: 0.0269 | back time: 0.9137 | lr: 0.00006320 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter 1051: loss: 0.0083 (0.0135) | load time: 0.0265 | back time: 0.9335 | lr: 0.00006307 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter 1101: loss: 0.0082 (0.0135) | load time: 0.0253 | back time: 0.9281 | lr: 0.00006294 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 26, iter 1151: loss: 0.0086 (0.0135) | load time: 0.0250 | back time: 0.9298 | lr: 0.00006281 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 22.0308 | AP50: 44.2076 | AP70: 20.1056 
UAV_SEQS_37 | mAP50:90: 91.3893 | AP50: 100.0000 | AP70: 98.9967 
UAV_SEQS_45 | mAP50:90: 88.8847 | AP50: 100.0000 | AP70: 98.6002 
UAV_SEQS_47 | mAP50:90: 97.1266 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 22.2256 | AP50: 57.3940 | AP70: 16.8643 
UAV_SEQS_59 | mAP50:90: 57.1431 | AP50: 89.0439 | AP70: 55.8624 
UAV_SEQS_6 | mAP50:90: 43.6638 | AP50: 59.1166 | AP70: 46.4217 
UAV_SEQS_63 | mAP50:90: 11.0687 | AP50: 28.3838 | AP70: 7.7293 
UAV_SEQS_65 | mAP50:90: 83.4749 | AP50: 92.5164 | AP70: 89.4815 
UAV_SEQS_7 | mAP50:90: 62.8524 | AP50: 80.7653 | AP70: 58.7800 
UAV_SEQS_71 | mAP50:90: 53.0891 | AP50: 74.3176 | AP70: 55.2462 
UAV_SEQS_73 | mAP50:90: 55.0493 | AP50: 79.1355 | AP70: 60.7526 
UAV_SEQS_74 | mAP50:90: 99.6066 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.1224 | AP50: 3.6134 | AP70: 2.4372 
UAV_SEQS_8 | mAP50:90: 58.8730 | AP50: 94.8350 | AP70: 66.8115 
Overall            | mAP50:95: 58.6636 | AP50: 76.3486 | AP70: 61.3126 
epoch 27, iter    1: loss: 0.0080 (0.0135) | load time: 3.6663 | back time: 1.2556 | lr: 0.00006281 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter   51: loss: 0.0083 (0.0135) | load time: 0.0218 | back time: 0.9516 | lr: 0.00006268 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  101: loss: 0.0087 (0.0135) | load time: 0.0247 | back time: 0.9704 | lr: 0.00006255 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  151: loss: 0.0083 (0.0135) | load time: 0.0257 | back time: 0.9481 | lr: 0.00006241 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  201: loss: 0.0083 (0.0135) | load time: 0.0256 | back time: 0.9224 | lr: 0.00006228 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  251: loss: 0.0078 (0.0135) | load time: 0.0249 | back time: 0.9186 | lr: 0.00006215 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  301: loss: 0.0081 (0.0134) | load time: 0.0252 | back time: 0.9335 | lr: 0.00006202 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  351: loss: 0.0083 (0.0134) | load time: 0.0270 | back time: 0.9017 | lr: 0.00006189 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  401: loss: 0.0081 (0.0134) | load time: 0.0251 | back time: 0.8921 | lr: 0.00006176 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  451: loss: 0.0082 (0.0134) | load time: 0.0244 | back time: 0.9197 | lr: 0.00006163 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  501: loss: 0.0085 (0.0134) | load time: 0.0254 | back time: 0.8945 | lr: 0.00006150 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  551: loss: 0.0085 (0.0134) | load time: 0.0235 | back time: 0.9215 | lr: 0.00006136 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  601: loss: 0.0087 (0.0134) | load time: 0.0249 | back time: 0.9335 | lr: 0.00006123 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  651: loss: 0.0083 (0.0134) | load time: 0.0246 | back time: 0.9056 | lr: 0.00006110 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  701: loss: 0.0076 (0.0134) | load time: 0.0267 | back time: 0.9537 | lr: 0.00006097 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  751: loss: 0.0080 (0.0134) | load time: 0.0261 | back time: 0.9400 | lr: 0.00006084 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  801: loss: 0.0083 (0.0134) | load time: 0.0246 | back time: 0.9301 | lr: 0.00006070 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  851: loss: 0.0083 (0.0134) | load time: 0.0266 | back time: 0.9532 | lr: 0.00006057 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  901: loss: 0.0082 (0.0133) | load time: 0.0258 | back time: 0.9417 | lr: 0.00006044 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter  951: loss: 0.0088 (0.0133) | load time: 0.0244 | back time: 0.8972 | lr: 0.00006031 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter 1001: loss: 0.0082 (0.0133) | load time: 0.0247 | back time: 0.9243 | lr: 0.00006018 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter 1051: loss: 0.0083 (0.0133) | load time: 0.0260 | back time: 0.9339 | lr: 0.00006004 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter 1101: loss: 0.0086 (0.0133) | load time: 0.0248 | back time: 0.9187 | lr: 0.00005991 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 27, iter 1151: loss: 0.0083 (0.0133) | load time: 0.0256 | back time: 0.9585 | lr: 0.00005978 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 15.6437 | AP50: 38.2885 | AP70: 12.4693 
UAV_SEQS_37 | mAP50:90: 89.1723 | AP50: 100.0000 | AP70: 97.4734 
UAV_SEQS_45 | mAP50:90: 93.3065 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.0490 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 25.0709 | AP50: 51.5178 | AP70: 23.9467 
UAV_SEQS_59 | mAP50:90: 63.5747 | AP50: 93.3424 | AP70: 66.4636 
UAV_SEQS_6 | mAP50:90: 47.5818 | AP50: 69.3621 | AP70: 44.6816 
UAV_SEQS_63 | mAP50:90: 24.9713 | AP50: 59.5516 | AP70: 16.7133 
UAV_SEQS_65 | mAP50:90: 81.1168 | AP50: 90.6516 | AP70: 88.5170 
UAV_SEQS_7 | mAP50:90: 63.8335 | AP50: 83.3141 | AP70: 58.9582 
UAV_SEQS_71 | mAP50:90: 62.5522 | AP50: 89.8742 | AP70: 67.4246 
UAV_SEQS_73 | mAP50:90: 59.7849 | AP50: 82.0018 | AP70: 66.3431 
UAV_SEQS_74 | mAP50:90: 99.4495 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.6332 | AP50: 8.1908 | AP70: 5.7724 
UAV_SEQS_8 | mAP50:90: 82.6860 | AP50: 96.8504 | AP70: 92.4391 
Overall            | mAP50:95: 62.3442 | AP50: 79.4849 | AP70: 64.9281 
