epoch 20, iter  101: loss: 0.0083 | load time: 0.0001 | back time: 0.8098 | lr: 0.00008184 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  151: loss: 0.0092 | load time: 0.0002 | back time: 0.8188 | lr: 0.00008174 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  201: loss: 0.0080 | load time: 0.0002 | back time: 0.8216 | lr: 0.00008163 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  251: loss: 0.0083 | load time: 0.0002 | back time: 0.8088 | lr: 0.00008153 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  301: loss: 0.0093 | load time: 0.0002 | back time: 0.8171 | lr: 0.00008142 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  351: loss: 0.0085 | load time: 0.0001 | back time: 0.8216 | lr: 0.00008132 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  401: loss: 0.0082 | load time: 0.0001 | back time: 0.8220 | lr: 0.00008121 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  451: loss: 0.0081 | load time: 0.0002 | back time: 0.8201 | lr: 0.00008110 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  501: loss: 0.0080 | load time: 0.0003 | back time: 0.8197 | lr: 0.00008100 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  551: loss: 0.0088 | load time: 0.0002 | back time: 0.8226 | lr: 0.00008089 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  601: loss: 0.0083 | load time: 0.0001 | back time: 0.8219 | lr: 0.00008079 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  651: loss: 0.0087 | load time: 0.0002 | back time: 0.8134 | lr: 0.00008068 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  701: loss: 0.0084 | load time: 0.0002 | back time: 0.8183 | lr: 0.00008057 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  751: loss: 0.0081 | load time: 0.0002 | back time: 0.8213 | lr: 0.00008046 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  801: loss: 0.0081 | load time: 0.0002 | back time: 0.8171 | lr: 0.00008036 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  851: loss: 0.0086 | load time: 0.0002 | back time: 0.8245 | lr: 0.00008025 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  901: loss: 0.0083 | load time: 0.0003 | back time: 0.8227 | lr: 0.00008014 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter  951: loss: 0.0087 | load time: 0.0002 | back time: 0.7974 | lr: 0.00008003 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter 1001: loss: 0.0089 | load time: 0.0003 | back time: 0.8151 | lr: 0.00007992 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter 1051: loss: 0.0085 | load time: 0.0002 | back time: 0.8195 | lr: 0.00007982 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter 1101: loss: 0.0086 | load time: 0.0002 | back time: 0.8186 | lr: 0.00007971 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter 1151: loss: 0.0080 | load time: 0.0001 | back time: 0.8004 | lr: 0.00007960 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 42.5489 | AP50: 73.7066 | AP70: 40.5173 
UAV_SEQS_37 | mAP50:90: 87.4789 | AP50: 100.0000 | AP70: 93.5633 
UAV_SEQS_45 | mAP50:90: 95.0413 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.5773 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.2884 | AP50: 68.2617 | AP70: 52.1862 
UAV_SEQS_59 | mAP50:90: 68.7945 | AP50: 95.2810 | AP70: 74.1820 
UAV_SEQS_6 | mAP50:90: 56.1407 | AP50: 77.6591 | AP70: 58.6047 
UAV_SEQS_63 | mAP50:90: 85.4967 | AP50: 100.0000 | AP70: 93.0635 
UAV_SEQS_65 | mAP50:90: 71.2196 | AP50: 93.6655 | AP70: 80.4398 
UAV_SEQS_7 | mAP50:90: 87.5070 | AP50: 100.0000 | AP70: 98.8722 
UAV_SEQS_71 | mAP50:90: 72.1999 | AP50: 94.5004 | AP70: 84.2784 
UAV_SEQS_73 | mAP50:90: 66.5048 | AP50: 82.9174 | AP70: 74.3435 
UAV_SEQS_74 | mAP50:90: 96.8123 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 36.7780 | AP50: 52.4910 | AP70: 41.5909 
UAV_SEQS_8 | mAP50:90: 88.1412 | AP50: 100.0000 | AP70: 95.6937 
Overall            | mAP50:95: 74.7758 | AP50: 89.6627 | AP70: 80.3331 
epoch 21, iter    1: loss: 0.0081 | load time: 0.0032 | back time: 0.4703 | lr: 0.00007959 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter   51: loss: 0.0090 | load time: 0.0003 | back time: 0.8110 | lr: 0.00007948 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  101: loss: 0.0084 | load time: 0.0001 | back time: 0.8091 | lr: 0.00007937 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  151: loss: 0.0086 | load time: 0.0003 | back time: 0.8137 | lr: 0.00007926 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  201: loss: 0.0081 | load time: 0.0002 | back time: 0.8163 | lr: 0.00007915 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  251: loss: 0.0086 | load time: 0.0001 | back time: 0.8167 | lr: 0.00007904 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  301: loss: 0.0083 | load time: 0.0003 | back time: 0.8198 | lr: 0.00007893 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  351: loss: 0.0084 | load time: 0.0002 | back time: 0.8224 | lr: 0.00007882 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  401: loss: 0.0082 | load time: 0.0003 | back time: 0.7997 | lr: 0.00007871 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  451: loss: 0.0082 | load time: 0.0002 | back time: 0.8153 | lr: 0.00007860 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  501: loss: 0.0084 | load time: 0.0002 | back time: 0.8205 | lr: 0.00007849 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  551: loss: 0.0088 | load time: 0.0001 | back time: 0.8163 | lr: 0.00007838 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  601: loss: 0.0081 | load time: 0.0002 | back time: 0.8077 | lr: 0.00007827 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  651: loss: 0.0081 | load time: 0.0001 | back time: 0.8123 | lr: 0.00007816 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  701: loss: 0.0080 | load time: 0.0002 | back time: 0.8340 | lr: 0.00007804 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  751: loss: 0.0083 | load time: 0.0002 | back time: 0.8226 | lr: 0.00007793 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  801: loss: 0.0084 | load time: 0.0002 | back time: 0.8163 | lr: 0.00007782 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  851: loss: 0.0083 | load time: 0.0004 | back time: 0.8164 | lr: 0.00007771 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  901: loss: 0.0082 | load time: 0.0003 | back time: 0.8191 | lr: 0.00007759 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter  951: loss: 0.0083 | load time: 0.0001 | back time: 0.8153 | lr: 0.00007748 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter 1001: loss: 0.0082 | load time: 0.0003 | back time: 0.8184 | lr: 0.00007737 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter 1051: loss: 0.0080 | load time: 0.0002 | back time: 0.8231 | lr: 0.00007725 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter 1101: loss: 0.0081 | load time: 0.0001 | back time: 0.8172 | lr: 0.00007714 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 21, iter 1151: loss: 0.0081 | load time: 0.0001 | back time: 0.8053 | lr: 0.00007703 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 49.8926 | AP50: 83.3598 | AP70: 49.6393 
UAV_SEQS_37 | mAP50:90: 86.0076 | AP50: 100.0000 | AP70: 88.7790 
UAV_SEQS_45 | mAP50:90: 94.2662 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 91.2416 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.0602 | AP50: 61.6577 | AP70: 53.3669 
UAV_SEQS_59 | mAP50:90: 72.1052 | AP50: 96.6590 | AP70: 80.5928 
UAV_SEQS_6 | mAP50:90: 44.7821 | AP50: 63.6874 | AP70: 48.1258 
UAV_SEQS_63 | mAP50:90: 54.8914 | AP50: 100.0000 | AP70: 55.4455 
UAV_SEQS_65 | mAP50:90: 78.2780 | AP50: 96.1096 | AP70: 88.8324 
UAV_SEQS_7 | mAP50:90: 75.6285 | AP50: 100.0000 | AP70: 87.7343 
UAV_SEQS_71 | mAP50:90: 69.3500 | AP50: 96.4382 | AP70: 72.1140 
UAV_SEQS_73 | mAP50:90: 63.4369 | AP50: 79.1511 | AP70: 69.9379 
UAV_SEQS_74 | mAP50:90: 99.7789 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 36.2087 | AP50: 50.2355 | AP70: 41.6012 
UAV_SEQS_8 | mAP50:90: 80.9237 | AP50: 100.0000 | AP70: 91.1277 
Overall            | mAP50:95: 70.7803 | AP50: 89.5893 | AP70: 77.1841 
epoch 22, iter    1: loss: 0.0083 | load time: 0.0043 | back time: 0.4668 | lr: 0.00007702 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter   51: loss: 0.0081 | load time: 0.0002 | back time: 0.8132 | lr: 0.00007691 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  101: loss: 0.0088 | load time: 0.0002 | back time: 0.8033 | lr: 0.00007679 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  151: loss: 0.0082 | load time: 0.0002 | back time: 0.8142 | lr: 0.00007668 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  201: loss: 0.0085 | load time: 0.0002 | back time: 0.8300 | lr: 0.00007656 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  251: loss: 0.0084 | load time: 0.0002 | back time: 0.8203 | lr: 0.00007645 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  301: loss: 0.0083 | load time: 0.0002 | back time: 0.8072 | lr: 0.00007633 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  351: loss: 0.0085 | load time: 0.0003 | back time: 0.8167 | lr: 0.00007622 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  401: loss: 0.0080 | load time: 0.0002 | back time: 0.8232 | lr: 0.00007610 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  451: loss: 0.0081 | load time: 0.0002 | back time: 0.8059 | lr: 0.00007599 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  501: loss: 0.0081 | load time: 0.0002 | back time: 0.8136 | lr: 0.00007587 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  551: loss: 0.0088 | load time: 0.0001 | back time: 0.8209 | lr: 0.00007576 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  601: loss: 0.0082 | load time: 0.0001 | back time: 0.8216 | lr: 0.00007564 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  651: loss: 0.0083 | load time: 0.0001 | back time: 0.8092 | lr: 0.00007552 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  701: loss: 0.0081 | load time: 0.0001 | back time: 0.8227 | lr: 0.00007541 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  751: loss: 0.0084 | load time: 0.0004 | back time: 0.8362 | lr: 0.00007529 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  801: loss: 0.0083 | load time: 0.0002 | back time: 0.8152 | lr: 0.00007517 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  851: loss: 0.0080 | load time: 0.0003 | back time: 0.8131 | lr: 0.00007506 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  901: loss: 0.0085 | load time: 0.0002 | back time: 0.8220 | lr: 0.00007494 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter  951: loss: 0.0081 | load time: 0.0003 | back time: 0.8204 | lr: 0.00007482 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter 1001: loss: 0.0083 | load time: 0.0002 | back time: 0.8068 | lr: 0.00007470 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter 1051: loss: 0.0081 | load time: 0.0001 | back time: 0.8162 | lr: 0.00007459 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter 1101: loss: 0.0087 | load time: 0.0001 | back time: 0.8189 | lr: 0.00007447 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 22, iter 1151: loss: 0.0082 | load time: 0.0001 | back time: 0.8008 | lr: 0.00007435 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 47.1379 | AP50: 77.1567 | AP70: 52.7202 
UAV_SEQS_37 | mAP50:90: 88.6983 | AP50: 100.0000 | AP70: 96.0350 
UAV_SEQS_45 | mAP50:90: 95.0253 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.9894 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.0210 | AP50: 60.9125 | AP70: 50.6247 
UAV_SEQS_59 | mAP50:90: 65.9944 | AP50: 96.7724 | AP70: 71.8138 
UAV_SEQS_6 | mAP50:90: 57.4275 | AP50: 74.9826 | AP70: 61.5114 
UAV_SEQS_63 | mAP50:90: 65.2045 | AP50: 100.0000 | AP70: 77.1625 
UAV_SEQS_65 | mAP50:90: 74.7378 | AP50: 94.7152 | AP70: 84.9539 
UAV_SEQS_7 | mAP50:90: 89.8929 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 72.1936 | AP50: 96.6781 | AP70: 86.7314 
UAV_SEQS_73 | mAP50:90: 63.1273 | AP50: 81.0716 | AP70: 72.0048 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.7607 | AP50: 45.9077 | AP70: 26.8794 
UAV_SEQS_8 | mAP50:90: 88.1623 | AP50: 100.0000 | AP70: 97.8822 
Overall            | mAP50:95: 73.0262 | AP50: 89.6502 | AP70: 80.0086 
epoch 23, iter    1: loss: 0.0087 | load time: 0.0140 | back time: 0.4481 | lr: 0.00007434 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 23, iter   51: loss: 0.0088 | load time: 0.0001 | back time: 0.8145 | lr: 0.00007423 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 23, iter  101: loss: 0.0082 | load time: 0.0001 | back time: 0.8187 | lr: 0.00007411 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 23, iter  151: loss: 0.0081 | load time: 0.0003 | back time: 0.8107 | lr: 0.00007399 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 23, iter  201: loss: 0.0084 | load time: 0.0002 | back time: 0.8250 | lr: 0.00007387 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 23, iter  251: loss: 0.0084 | load time: 0.0003 | back time: 0.8202 | lr: 0.00007375 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 23, iter  301: loss: 0.0082 | load time: 0.0002 | back time: 0.7972 | lr: 0.00007363 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 23, iter  351: loss: 0.0080 | load time: 0.0002 | back time: 0.8140 | lr: 0.00007351 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 23, iter  401: loss: 0.0084 | load time: 0.0003 | back time: 0.8209 | lr: 0.00007339 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 23, iter  451: loss: 0.0083 | load time: 0.0002 | back time: 0.8206 | lr: 0.00007327 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 23, iter  501: loss: 0.0082 | load time: 0.0002 | back time: 0.8080 | lr: 0.00007315 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 23, iter  551: loss: 0.0081 | load time: 0.0001 | back time: 0.8286 | lr: 0.00007303 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
