epoch 23, iter  251: loss: 0.0060 | load time: 0.0005 | back time: 1.1539 | lr: 0.00007375 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 1.1489 | lr: 0.00007363 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  351: loss: 0.0059 | load time: 0.0002 | back time: 1.1502 | lr: 0.00007351 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 1.1524 | lr: 0.00007339 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 1.1391 | lr: 0.00007327 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 1.1439 | lr: 0.00007315 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  551: loss: 0.0057 | load time: 0.0003 | back time: 1.1493 | lr: 0.00007303 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  601: loss: 0.0059 | load time: 0.0003 | back time: 1.1482 | lr: 0.00007291 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 1.1736 | lr: 0.00007279 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  701: loss: 0.0059 | load time: 0.0003 | back time: 1.1614 | lr: 0.00007267 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  751: loss: 0.0058 | load time: 0.0001 | back time: 1.1566 | lr: 0.00007255 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  801: loss: 0.0058 | load time: 0.0003 | back time: 1.1514 | lr: 0.00007243 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  851: loss: 0.0062 | load time: 0.0003 | back time: 1.1535 | lr: 0.00007231 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 1.1524 | lr: 0.00007219 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  951: loss: 0.0058 | load time: 0.0004 | back time: 1.1542 | lr: 0.00007207 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 1.1553 | lr: 0.00007194 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter 1051: loss: 0.0058 | load time: 0.0004 | back time: 1.1562 | lr: 0.00007182 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter 1101: loss: 0.0060 | load time: 0.0002 | back time: 1.1576 | lr: 0.00007170 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 1.1542 | lr: 0.00007158 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 26.8989 | AP50: 50.0745 | AP70: 25.2938 
UAV_SEQS_37 | mAP50:90: 80.5918 | AP50: 98.7756 | AP70: 85.4201 
UAV_SEQS_45 | mAP50:90: 93.7152 | AP50: 100.0000 | AP70: 97.3966 
UAV_SEQS_47 | mAP50:90: 98.9645 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 29.1032 | AP50: 60.1700 | AP70: 30.0895 
UAV_SEQS_59 | mAP50:90: 63.2039 | AP50: 90.4124 | AP70: 68.2521 
UAV_SEQS_6 | mAP50:90: 36.3903 | AP50: 44.5365 | AP70: 38.0896 
UAV_SEQS_63 | mAP50:90: 20.5234 | AP50: 62.1313 | AP70: 10.6353 
UAV_SEQS_65 | mAP50:90: 77.9420 | AP50: 90.9397 | AP70: 83.3109 
UAV_SEQS_7 | mAP50:90: 54.4536 | AP50: 92.3158 | AP70: 49.5629 
UAV_SEQS_71 | mAP50:90: 60.3470 | AP50: 87.8593 | AP70: 68.6505 
UAV_SEQS_73 | mAP50:90: 67.9039 | AP50: 90.9037 | AP70: 73.1147 
UAV_SEQS_74 | mAP50:90: 91.3531 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.1644 | AP50: 27.7228 | AP70: 27.7228 
UAV_SEQS_8 | mAP50:90: 89.0099 | AP50: 100.0000 | AP70: 93.3390 
Overall            | mAP50:95: 62.2039 | AP50: 81.4292 | AP70: 64.8331 
