epoch 23, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 1.1575 | lr: 0.00007411 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  151: loss: 0.0057 | load time: 0.0003 | back time: 1.1670 | lr: 0.00007399 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  201: loss: 0.0059 | load time: 0.0004 | back time: 1.1640 | lr: 0.00007387 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 1.1660 | lr: 0.00007375 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 1.1569 | lr: 0.00007363 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  351: loss: 0.0056 | load time: 0.0003 | back time: 1.1598 | lr: 0.00007351 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  401: loss: 0.0058 | load time: 0.0001 | back time: 1.1541 | lr: 0.00007339 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 1.1483 | lr: 0.00007327 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 1.1593 | lr: 0.00007315 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 1.1582 | lr: 0.00007303 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  601: loss: 0.0059 | load time: 0.0002 | back time: 1.1737 | lr: 0.00007291 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 1.1749 | lr: 0.00007279 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 1.1635 | lr: 0.00007267 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  751: loss: 0.0057 | load time: 0.0001 | back time: 1.1572 | lr: 0.00007255 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 1.1575 | lr: 0.00007243 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  851: loss: 0.0059 | load time: 0.0002 | back time: 1.1662 | lr: 0.00007231 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 1.1576 | lr: 0.00007219 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 1.1546 | lr: 0.00007207 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 1.1640 | lr: 0.00007194 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 1.1609 | lr: 0.00007182 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 1.1610 | lr: 0.00007170 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter 1151: loss: 0.0057 | load time: 0.0004 | back time: 1.1593 | lr: 0.00007158 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 48.4059 | AP50: 77.7331 | AP70: 48.9962 
UAV_SEQS_37 | mAP50:90: 75.8412 | AP50: 98.7812 | AP70: 81.3336 
UAV_SEQS_45 | mAP50:90: 95.0906 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.9367 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.1230 | AP50: 55.7516 | AP70: 35.5241 
UAV_SEQS_59 | mAP50:90: 74.9186 | AP50: 95.9450 | AP70: 81.2332 
UAV_SEQS_6 | mAP50:90: 49.9263 | AP50: 71.7587 | AP70: 49.4827 
UAV_SEQS_63 | mAP50:90: 74.1517 | AP50: 100.0000 | AP70: 81.6898 
UAV_SEQS_65 | mAP50:90: 82.4519 | AP50: 94.7807 | AP70: 92.2572 
UAV_SEQS_7 | mAP50:90: 70.2404 | AP50: 93.9585 | AP70: 73.5700 
UAV_SEQS_71 | mAP50:90: 63.8557 | AP50: 90.5865 | AP70: 72.2968 
UAV_SEQS_73 | mAP50:90: 66.7171 | AP50: 87.0025 | AP70: 75.0867 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.3975 | AP50: 19.7373 | AP70: 13.6342 
UAV_SEQS_8 | mAP50:90: 96.4286 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 71.7035 | AP50: 87.6491 | AP70: 75.8646 
epoch 24, iter    1: loss: 0.0059 | load time: 0.0026 | back time: 0.6284 | lr: 0.00007157 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter   51: loss: 0.0057 | load time: 0.0004 | back time: 1.1304 | lr: 0.00007145 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 1.1453 | lr: 0.00007133 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 1.0562 | lr: 0.00007121 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  201: loss: 0.0055 | load time: 0.0002 | back time: 1.1461 | lr: 0.00007108 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  251: loss: 0.0057 | load time: 0.0001 | back time: 1.1353 | lr: 0.00007096 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 1.1351 | lr: 0.00007084 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 1.1276 | lr: 0.00007071 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 1.1328 | lr: 0.00007059 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  451: loss: 0.0058 | load time: 0.0003 | back time: 1.1397 | lr: 0.00007047 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  501: loss: 0.0059 | load time: 0.0001 | back time: 1.1756 | lr: 0.00007034 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  551: loss: 0.0059 | load time: 0.0001 | back time: 1.1533 | lr: 0.00007022 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 1.1708 | lr: 0.00007010 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 1.1526 | lr: 0.00006997 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 1.1409 | lr: 0.00006985 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  751: loss: 0.0057 | load time: 0.0003 | back time: 1.1510 | lr: 0.00006972 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 1.1636 | lr: 0.00006960 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  851: loss: 0.0058 | load time: 0.0003 | back time: 1.1567 | lr: 0.00006948 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 1.1472 | lr: 0.00006935 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter  951: loss: 0.0059 | load time: 0.0001 | back time: 1.1313 | lr: 0.00006923 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 1.1430 | lr: 0.00006910 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 1.1287 | lr: 0.00006898 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter 1101: loss: 0.0056 | load time: 0.0003 | back time: 1.1501 | lr: 0.00006885 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 24, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 1.1493 | lr: 0.00006872 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 45.7704 | AP50: 79.1158 | AP70: 46.8983 
UAV_SEQS_37 | mAP50:90: 79.3646 | AP50: 100.0000 | AP70: 83.7331 
UAV_SEQS_45 | mAP50:90: 96.2646 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.5595 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.2359 | AP50: 67.2111 | AP70: 46.8694 
UAV_SEQS_59 | mAP50:90: 66.6865 | AP50: 89.1976 | AP70: 71.3681 
UAV_SEQS_6 | mAP50:90: 51.1762 | AP50: 68.1388 | AP70: 53.7934 
UAV_SEQS_63 | mAP50:90: 64.4443 | AP50: 100.0000 | AP70: 70.6085 
UAV_SEQS_65 | mAP50:90: 81.8943 | AP50: 96.4368 | AP70: 93.1264 
UAV_SEQS_7 | mAP50:90: 84.2225 | AP50: 100.0000 | AP70: 91.9920 
UAV_SEQS_71 | mAP50:90: 70.3905 | AP50: 93.7415 | AP70: 83.0722 
UAV_SEQS_73 | mAP50:90: 69.1329 | AP50: 86.2267 | AP70: 79.2831 
UAV_SEQS_74 | mAP50:90: 99.8878 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.4992 | AP50: 38.2917 | AP70: 34.9030 
UAV_SEQS_8 | mAP50:90: 92.7618 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 73.6149 | AP50: 88.7658 | AP70: 79.3941 
epoch 25, iter    1: loss: 0.0056 | load time: 0.0014 | back time: 0.6393 | lr: 0.00006872 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter   51: loss: 0.0060 | load time: 0.0003 | back time: 1.1408 | lr: 0.00006859 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 1.1260 | lr: 0.00006847 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 1.1564 | lr: 0.00006834 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 1.1602 | lr: 0.00006822 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 1.1622 | lr: 0.00006809 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 1.1401 | lr: 0.00006796 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  351: loss: 0.0054 | load time: 0.0004 | back time: 1.1728 | lr: 0.00006784 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 1.1305 | lr: 0.00006771 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  451: loss: 0.0059 | load time: 0.0003 | back time: 1.1560 | lr: 0.00006758 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  501: loss: 0.0057 | load time: 0.0001 | back time: 1.1326 | lr: 0.00006746 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  551: loss: 0.0056 | load time: 0.0003 | back time: 1.1377 | lr: 0.00006733 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  601: loss: 0.0057 | load time: 0.0003 | back time: 1.1660 | lr: 0.00006720 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 1.1509 | lr: 0.00006708 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 1.1502 | lr: 0.00006695 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  751: loss: 0.0055 | load time: 0.0002 | back time: 1.1509 | lr: 0.00006682 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 1.1488 | lr: 0.00006669 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  851: loss: 0.0057 | load time: 0.0003 | back time: 1.1460 | lr: 0.00006657 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  901: loss: 0.0059 | load time: 0.0003 | back time: 1.1588 | lr: 0.00006644 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter  951: loss: 0.0056 | load time: 0.0003 | back time: 1.1576 | lr: 0.00006631 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter 1001: loss: 0.0058 | load time: 0.0003 | back time: 1.1529 | lr: 0.00006618 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 1.1543 | lr: 0.00006606 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 1.1565 | lr: 0.00006593 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 25, iter 1151: loss: 0.0059 | load time: 0.0001 | back time: 1.1654 | lr: 0.00006580 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 45.1124 | AP50: 81.2808 | AP70: 42.7005 
UAV_SEQS_37 | mAP50:90: 86.5755 | AP50: 100.0000 | AP70: 93.3820 
UAV_SEQS_45 | mAP50:90: 93.5286 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.3477 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.5605 | AP50: 57.1975 | AP70: 41.1857 
UAV_SEQS_59 | mAP50:90: 66.4244 | AP50: 93.1954 | AP70: 70.0327 
UAV_SEQS_6 | mAP50:90: 54.7294 | AP50: 79.6804 | AP70: 53.7036 
UAV_SEQS_63 | mAP50:90: 58.1258 | AP50: 98.8812 | AP70: 59.9802 
UAV_SEQS_65 | mAP50:90: 79.9205 | AP50: 96.3991 | AP70: 92.7112 
UAV_SEQS_7 | mAP50:90: 85.0647 | AP50: 99.0033 | AP70: 94.8097 
UAV_SEQS_71 | mAP50:90: 71.9327 | AP50: 96.0040 | AP70: 84.1034 
UAV_SEQS_73 | mAP50:90: 72.0787 | AP50: 90.4241 | AP70: 81.2365 
UAV_SEQS_74 | mAP50:90: 94.0767 | AP50: 100.0000 | AP70: 97.9210 
UAV_SEQS_77 | mAP50:90: 27.5410 | AP50: 37.2238 | AP70: 35.0870 
UAV_SEQS_8 | mAP50:90: 89.1489 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 72.7096 | AP50: 89.0887 | AP70: 78.5348 
