epoch 23, iter  251: loss: 0.0062 | load time: 0.0003 | back time: 1.1730 | lr: 0.00007375 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  301: loss: 0.0057 | load time: 0.0003 | back time: 1.1422 | lr: 0.00007363 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  351: loss: 0.0059 | load time: 0.0003 | back time: 1.1592 | lr: 0.00007351 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  401: loss: 0.0058 | load time: 0.0005 | back time: 1.1605 | lr: 0.00007339 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  451: loss: 0.0063 | load time: 0.0003 | back time: 1.1608 | lr: 0.00007327 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  501: loss: 0.0059 | load time: 0.0003 | back time: 1.1627 | lr: 0.00007315 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  551: loss: 0.0057 | load time: 0.0003 | back time: 1.1650 | lr: 0.00007303 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  601: loss: 0.0062 | load time: 0.0005 | back time: 1.1779 | lr: 0.00007291 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  651: loss: 0.0060 | load time: 0.0001 | back time: 1.1742 | lr: 0.00007279 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 1.1678 | lr: 0.00007267 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  751: loss: 0.0060 | load time: 0.0003 | back time: 1.1621 | lr: 0.00007255 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 1.1498 | lr: 0.00007243 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  851: loss: 0.0063 | load time: 0.0002 | back time: 1.1606 | lr: 0.00007231 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  901: loss: 0.0059 | load time: 0.0003 | back time: 1.1601 | lr: 0.00007219 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  951: loss: 0.0058 | load time: 0.0003 | back time: 1.1650 | lr: 0.00007207 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter 1001: loss: 0.0058 | load time: 0.0004 | back time: 1.1682 | lr: 0.00007194 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter 1051: loss: 0.0057 | load time: 0.0003 | back time: 1.1672 | lr: 0.00007182 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter 1101: loss: 0.0059 | load time: 0.0003 | back time: 1.1632 | lr: 0.00007170 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 1.1584 | lr: 0.00007158 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 25.8450 | AP50: 54.4622 | AP70: 24.5873 
UAV_SEQS_37 | mAP50:90: 85.6582 | AP50: 100.0000 | AP70: 92.2330 
UAV_SEQS_45 | mAP50:90: 84.8263 | AP50: 96.7525 | AP70: 94.5757 
UAV_SEQS_47 | mAP50:90: 97.3278 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.2838 | AP50: 64.7290 | AP70: 28.7674 
UAV_SEQS_59 | mAP50:90: 66.0504 | AP50: 92.1312 | AP70: 68.2319 
UAV_SEQS_6 | mAP50:90: 27.1377 | AP50: 33.0192 | AP70: 28.5006 
UAV_SEQS_63 | mAP50:90: 58.2230 | AP50: 100.0000 | AP70: 65.7092 
UAV_SEQS_65 | mAP50:90: 86.1024 | AP50: 96.3048 | AP70: 91.7468 
UAV_SEQS_7 | mAP50:90: 28.1594 | AP50: 74.3703 | AP70: 21.5738 
UAV_SEQS_71 | mAP50:90: 54.8827 | AP50: 85.7892 | AP70: 61.5127 
UAV_SEQS_73 | mAP50:90: 63.8135 | AP50: 89.4164 | AP70: 67.1036 
UAV_SEQS_74 | mAP50:90: 99.7748 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.9109 | AP50: 8.9109 | AP70: 8.9109 
UAV_SEQS_8 | mAP50:90: 78.3638 | AP50: 95.0495 | AP70: 84.2632 
Overall            | mAP50:95: 60.7382 | AP50: 80.3441 | AP70: 64.2238 
epoch 24, iter    1: loss: 0.0058 | load time: 0.0031 | back time: 0.7490 | lr: 0.00007157 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter   51: loss: 0.0060 | load time: 0.0002 | back time: 1.1519 | lr: 0.00007145 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  101: loss: 0.0059 | load time: 0.0002 | back time: 1.1627 | lr: 0.00007133 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  151: loss: 0.0057 | load time: 0.0004 | back time: 1.1730 | lr: 0.00007121 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  201: loss: 0.0057 | load time: 0.0004 | back time: 1.1754 | lr: 0.00007108 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 1.1650 | lr: 0.00007096 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  301: loss: 0.0058 | load time: 0.0001 | back time: 1.1625 | lr: 0.00007084 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  351: loss: 0.0056 | load time: 0.0003 | back time: 1.1636 | lr: 0.00007071 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  401: loss: 0.0058 | load time: 0.0003 | back time: 1.1629 | lr: 0.00007059 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  451: loss: 0.0059 | load time: 0.0004 | back time: 1.1666 | lr: 0.00007047 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  501: loss: 0.0060 | load time: 0.0004 | back time: 1.1615 | lr: 0.00007034 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 1.1650 | lr: 0.00007022 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  601: loss: 0.0058 | load time: 0.0005 | back time: 1.1606 | lr: 0.00007010 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  651: loss: 0.0057 | load time: 0.0004 | back time: 1.1638 | lr: 0.00006997 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  701: loss: 0.0061 | load time: 0.0005 | back time: 1.1585 | lr: 0.00006985 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 1.1628 | lr: 0.00006972 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 1.1764 | lr: 0.00006960 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  851: loss: 0.0059 | load time: 0.0001 | back time: 1.1800 | lr: 0.00006948 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  901: loss: 0.0062 | load time: 0.0003 | back time: 1.1661 | lr: 0.00006935 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter  951: loss: 0.0060 | load time: 0.0003 | back time: 1.1605 | lr: 0.00006923 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter 1001: loss: 0.0059 | load time: 0.0002 | back time: 1.1632 | lr: 0.00006910 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter 1051: loss: 0.0060 | load time: 0.0002 | back time: 1.1617 | lr: 0.00006898 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter 1101: loss: 0.0058 | load time: 0.0003 | back time: 1.1578 | lr: 0.00006885 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 24, iter 1151: loss: 0.0059 | load time: 0.0001 | back time: 1.1637 | lr: 0.00006872 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 22.9333 | AP50: 44.4896 | AP70: 19.7965 
UAV_SEQS_37 | mAP50:90: 79.6377 | AP50: 100.0000 | AP70: 86.5678 
UAV_SEQS_45 | mAP50:90: 90.0046 | AP50: 96.8053 | AP70: 94.8726 
UAV_SEQS_47 | mAP50:90: 97.5267 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.3946 | AP50: 62.7168 | AP70: 29.0945 
UAV_SEQS_59 | mAP50:90: 60.2136 | AP50: 91.6603 | AP70: 60.7337 
UAV_SEQS_6 | mAP50:90: 27.2644 | AP50: 35.5608 | AP70: 26.0464 
UAV_SEQS_63 | mAP50:90: 57.3352 | AP50: 100.0000 | AP70: 58.7030 
UAV_SEQS_65 | mAP50:90: 86.9816 | AP50: 93.6033 | AP70: 93.5431 
UAV_SEQS_7 | mAP50:90: 15.8081 | AP50: 57.0401 | AP70: 0.2611 
UAV_SEQS_71 | mAP50:90: 64.0226 | AP50: 92.3434 | AP70: 69.3998 
UAV_SEQS_73 | mAP50:90: 61.9223 | AP50: 89.2977 | AP70: 70.1939 
UAV_SEQS_74 | mAP50:90: 98.9673 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.8823 | AP50: 7.9208 | AP70: 7.9208 
UAV_SEQS_8 | mAP50:90: 74.5415 | AP50: 91.0891 | AP70: 76.1870 
Overall            | mAP50:95: 57.6368 | AP50: 77.5870 | AP70: 57.6201 
