epoch 31, iter  151: loss: 0.0000 (0.0007) | load time: 0.0266 | back time: 1.1020 | lr: 0.00005009 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  201: loss: 0.0000 (0.0007) | load time: 0.0243 | back time: 1.0853 | lr: 0.00004996 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  251: loss: 0.0000 (0.0006) | load time: 0.0235 | back time: 1.0679 | lr: 0.00004982 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  301: loss: 0.0000 (0.0006) | load time: 0.0238 | back time: 1.0611 | lr: 0.00004969 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  351: loss: 0.0000 (0.0006) | load time: 0.0235 | back time: 1.0567 | lr: 0.00004955 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  401: loss: 0.0000 (0.0006) | load time: 0.0249 | back time: 1.0406 | lr: 0.00004942 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  451: loss: 0.0000 (0.0006) | load time: 0.0236 | back time: 1.0440 | lr: 0.00004928 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  501: loss: 0.0000 (0.0006) | load time: 0.0249 | back time: 1.0706 | lr: 0.00004915 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  551: loss: 0.0000 (0.0006) | load time: 0.0257 | back time: 1.0753 | lr: 0.00004901 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  601: loss: 0.0000 (0.0006) | load time: 0.0246 | back time: 1.0756 | lr: 0.00004888 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  651: loss: 0.0000 (0.0006) | load time: 0.0286 | back time: 1.0501 | lr: 0.00004874 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  701: loss: 0.0000 (0.0006) | load time: 0.0278 | back time: 1.0619 | lr: 0.00004861 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  751: loss: 0.0000 (0.0006) | load time: 0.0249 | back time: 1.0407 | lr: 0.00004847 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  801: loss: 0.0000 (0.0006) | load time: 0.0266 | back time: 1.0900 | lr: 0.00004834 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  851: loss: 0.0000 (0.0006) | load time: 0.0256 | back time: 1.0847 | lr: 0.00004820 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  901: loss: 0.0000 (0.0006) | load time: 0.0253 | back time: 1.0690 | lr: 0.00004807 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  951: loss: 0.0000 (0.0006) | load time: 0.0238 | back time: 1.0659 | lr: 0.00004793 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter 1001: loss: 0.0000 (0.0006) | load time: 0.0251 | back time: 1.0492 | lr: 0.00004780 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter 1051: loss: 0.0000 (0.0006) | load time: 0.0256 | back time: 1.0566 | lr: 0.00004766 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter 1101: loss: 0.0000 (0.0006) | load time: 0.0274 | back time: 1.0587 | lr: 0.00004753 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter 1151: loss: 0.0000 (0.0006) | load time: 0.0235 | back time: 1.0925 | lr: 0.00004739 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 25.2277 | AP50: 54.0727 | AP70: 23.7721 
UAV_SEQS_37 | mAP50:90: 79.4959 | AP50: 96.0396 | AP70: 90.8780 
UAV_SEQS_45 | mAP50:90: 79.6558 | AP50: 98.0198 | AP70: 85.4108 
UAV_SEQS_47 | mAP50:90: 96.3950 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_55 | mAP50:90: 35.5915 | AP50: 62.9195 | AP70: 37.7524 
UAV_SEQS_59 | mAP50:90: 57.8197 | AP50: 88.1912 | AP70: 63.7230 
UAV_SEQS_6 | mAP50:90: 26.2355 | AP50: 41.7638 | AP70: 27.8967 
UAV_SEQS_63 | mAP50:90: 68.6912 | AP50: 93.9030 | AP70: 75.9989 
UAV_SEQS_65 | mAP50:90: 81.7250 | AP50: 96.5487 | AP70: 91.7684 
UAV_SEQS_7 | mAP50:90: 65.2752 | AP50: 97.0297 | AP70: 78.1585 
UAV_SEQS_71 | mAP50:90: 60.9458 | AP50: 91.8748 | AP70: 64.2842 
UAV_SEQS_73 | mAP50:90: 49.3598 | AP50: 73.6619 | AP70: 54.1581 
UAV_SEQS_74 | mAP50:90: 93.6085 | AP50: 99.0099 | AP70: 98.0031 
UAV_SEQS_77 | mAP50:90: 11.7919 | AP50: 12.3982 | AP70: 12.3982 
UAV_SEQS_8 | mAP50:90: 76.1340 | AP50: 98.9313 | AP70: 91.7515 
Overall            | mAP50:95: 59.1557 | AP50: 80.5304 | AP70: 65.8803 
epoch 32, iter    1: loss: 0.0000 (0.0006) | load time: 3.5136 | back time: 1.2634 | lr: 0.00004739 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter   51: loss: 0.0000 (0.0006) | load time: 0.0242 | back time: 1.0947 | lr: 0.00004725 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  101: loss: 0.0000 (0.0006) | load time: 0.0241 | back time: 1.0851 | lr: 0.00004712 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  151: loss: 0.0000 (0.0006) | load time: 0.0234 | back time: 1.0560 | lr: 0.00004699 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  201: loss: 0.0000 (0.0006) | load time: 0.0270 | back time: 1.0827 | lr: 0.00004685 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  251: loss: 0.0000 (0.0006) | load time: 0.0250 | back time: 1.0701 | lr: 0.00004672 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  301: loss: 0.0000 (0.0006) | load time: 0.0243 | back time: 1.0710 | lr: 0.00004658 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  351: loss: 0.0000 (0.0006) | load time: 0.0249 | back time: 1.0656 | lr: 0.00004645 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  401: loss: 0.0000 (0.0006) | load time: 0.0248 | back time: 1.0720 | lr: 0.00004631 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  451: loss: 0.0000 (0.0006) | load time: 0.0288 | back time: 1.0671 | lr: 0.00004618 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  501: loss: 0.0000 (0.0006) | load time: 0.0248 | back time: 1.0667 | lr: 0.00004604 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  551: loss: 0.0000 (0.0006) | load time: 0.0269 | back time: 1.0650 | lr: 0.00004591 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  601: loss: 0.0000 (0.0006) | load time: 0.0240 | back time: 1.0499 | lr: 0.00004577 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  651: loss: 0.0000 (0.0006) | load time: 0.0245 | back time: 1.0564 | lr: 0.00004564 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  701: loss: 0.0000 (0.0006) | load time: 0.0238 | back time: 1.0607 | lr: 0.00004551 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  751: loss: 0.0000 (0.0006) | load time: 0.0257 | back time: 1.0781 | lr: 0.00004537 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  801: loss: 0.0000 (0.0006) | load time: 0.0241 | back time: 1.0682 | lr: 0.00004524 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  851: loss: 0.0000 (0.0006) | load time: 0.0255 | back time: 1.0525 | lr: 0.00004510 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  901: loss: 0.0000 (0.0006) | load time: 0.0249 | back time: 1.0610 | lr: 0.00004497 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter  951: loss: 0.0000 (0.0006) | load time: 0.0263 | back time: 1.0807 | lr: 0.00004483 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter 1001: loss: 0.0000 (0.0006) | load time: 0.0257 | back time: 1.0686 | lr: 0.00004470 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter 1051: loss: 0.0000 (0.0006) | load time: 0.0259 | back time: 1.0675 | lr: 0.00004457 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter 1101: loss: 0.0000 (0.0006) | load time: 0.0241 | back time: 1.0416 | lr: 0.00004443 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 32, iter 1151: loss: 0.0000 (0.0006) | load time: 0.0242 | back time: 1.0797 | lr: 0.00004430 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 20.1984 | AP50: 44.9784 | AP70: 17.8034 
UAV_SEQS_37 | mAP50:90: 83.0705 | AP50: 97.0263 | AP70: 90.5996 
UAV_SEQS_45 | mAP50:90: 80.8340 | AP50: 98.0198 | AP70: 89.4475 
UAV_SEQS_47 | mAP50:90: 97.8935 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.8163 | AP50: 58.1728 | AP70: 32.1283 
UAV_SEQS_59 | mAP50:90: 55.3858 | AP50: 87.4411 | AP70: 64.7249 
UAV_SEQS_6 | mAP50:90: 24.9680 | AP50: 41.6880 | AP70: 25.9167 
UAV_SEQS_63 | mAP50:90: 67.2898 | AP50: 93.0206 | AP70: 83.5206 
UAV_SEQS_65 | mAP50:90: 79.6330 | AP50: 91.7855 | AP70: 87.9601 
UAV_SEQS_7 | mAP50:90: 55.4671 | AP50: 95.9991 | AP70: 56.5291 
UAV_SEQS_71 | mAP50:90: 60.9904 | AP50: 92.9034 | AP70: 65.3147 
UAV_SEQS_73 | mAP50:90: 51.4894 | AP50: 70.3337 | AP70: 57.6426 
UAV_SEQS_74 | mAP50:90: 95.3439 | AP50: 98.0198 | AP70: 96.9996 
UAV_SEQS_77 | mAP50:90: 12.4743 | AP50: 13.2167 | AP70: 13.2167 
UAV_SEQS_8 | mAP50:90: 78.0082 | AP50: 98.6387 | AP70: 92.4649 
Overall            | mAP50:95: 58.0080 | AP50: 79.0372 | AP70: 64.2226 
epoch 33, iter    1: loss: 0.0000 (0.0006) | load time: 3.3165 | back time: 1.4516 | lr: 0.00004429 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter   51: loss: 0.0000 (0.0006) | load time: 0.0244 | back time: 1.0686 | lr: 0.00004416 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  101: loss: 0.0000 (0.0006) | load time: 0.0248 | back time: 1.0923 | lr: 0.00004403 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  151: loss: 0.0000 (0.0006) | load time: 0.0232 | back time: 1.0993 | lr: 0.00004389 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  201: loss: 0.0000 (0.0006) | load time: 0.0256 | back time: 1.0915 | lr: 0.00004376 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  251: loss: 0.0000 (0.0006) | load time: 0.0250 | back time: 1.0771 | lr: 0.00004362 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  301: loss: 0.0000 (0.0006) | load time: 0.0261 | back time: 1.0609 | lr: 0.00004349 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  351: loss: 0.0000 (0.0006) | load time: 0.0268 | back time: 1.0933 | lr: 0.00004336 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  401: loss: 0.0000 (0.0006) | load time: 0.0267 | back time: 1.0590 | lr: 0.00004322 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  451: loss: 0.0000 (0.0006) | load time: 0.0255 | back time: 1.0694 | lr: 0.00004309 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  501: loss: 0.0000 (0.0006) | load time: 0.0258 | back time: 1.0754 | lr: 0.00004296 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  551: loss: 0.0000 (0.0006) | load time: 0.0254 | back time: 1.0503 | lr: 0.00004282 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  601: loss: 0.0000 (0.0006) | load time: 0.0265 | back time: 1.0737 | lr: 0.00004269 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  651: loss: 0.0000 (0.0006) | load time: 0.0251 | back time: 1.0588 | lr: 0.00004256 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  701: loss: 0.0000 (0.0006) | load time: 0.0254 | back time: 1.0495 | lr: 0.00004242 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  751: loss: 0.0000 (0.0006) | load time: 0.0263 | back time: 1.0831 | lr: 0.00004229 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  801: loss: 0.0000 (0.0006) | load time: 0.0248 | back time: 1.0692 | lr: 0.00004216 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  851: loss: 0.0000 (0.0006) | load time: 0.0245 | back time: 1.0679 | lr: 0.00004202 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  901: loss: 0.0000 (0.0006) | load time: 0.0255 | back time: 1.0509 | lr: 0.00004189 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter  951: loss: 0.0000 (0.0006) | load time: 0.0255 | back time: 1.0511 | lr: 0.00004176 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter 1001: loss: 0.0000 (0.0006) | load time: 0.0245 | back time: 1.0583 | lr: 0.00004163 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter 1051: loss: 0.0000 (0.0006) | load time: 0.0253 | back time: 1.0897 | lr: 0.00004149 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter 1101: loss: 0.0000 (0.0006) | load time: 0.0257 | back time: 1.0710 | lr: 0.00004136 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 33, iter 1151: loss: 0.0000 (0.0006) | load time: 0.0261 | back time: 1.0611 | lr: 0.00004123 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 24.3188 | AP50: 46.9727 | AP70: 22.0873 
UAV_SEQS_37 | mAP50:90: 81.5563 | AP50: 96.0293 | AP70: 92.7238 
UAV_SEQS_45 | mAP50:90: 79.9285 | AP50: 96.2607 | AP70: 85.8779 
UAV_SEQS_47 | mAP50:90: 97.8576 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.2277 | AP50: 50.6034 | AP70: 27.3332 
UAV_SEQS_59 | mAP50:90: 54.9346 | AP50: 85.5785 | AP70: 64.7068 
UAV_SEQS_6 | mAP50:90: 24.8208 | AP50: 43.2460 | AP70: 26.9922 
UAV_SEQS_63 | mAP50:90: 61.1305 | AP50: 94.9836 | AP70: 67.6115 
UAV_SEQS_65 | mAP50:90: 81.4546 | AP50: 92.6106 | AP70: 90.9739 
UAV_SEQS_7 | mAP50:90: 56.4638 | AP50: 95.3932 | AP70: 59.9004 
UAV_SEQS_71 | mAP50:90: 56.2099 | AP50: 92.4226 | AP70: 55.8874 
UAV_SEQS_73 | mAP50:90: 48.0575 | AP50: 69.9673 | AP70: 54.5955 
UAV_SEQS_74 | mAP50:90: 94.8249 | AP50: 99.9967 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 11.7420 | AP50: 12.8022 | AP70: 12.8022 
UAV_SEQS_8 | mAP50:90: 78.6159 | AP50: 97.7466 | AP70: 89.3629 
Overall            | mAP50:95: 57.0870 | AP50: 78.5913 | AP70: 62.2094 
epoch 34, iter    1: loss: 0.0000 (0.0006) | load time: 3.5016 | back time: 1.3996 | lr: 0.00004122 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter   51: loss: 0.0000 (0.0006) | load time: 0.0209 | back time: 1.0834 | lr: 0.00004109 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  101: loss: 0.0000 (0.0006) | load time: 0.0218 | back time: 1.0860 | lr: 0.00004096 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  151: loss: 0.0000 (0.0006) | load time: 0.0240 | back time: 1.0699 | lr: 0.00004082 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  201: loss: 0.0000 (0.0006) | load time: 0.0245 | back time: 1.0631 | lr: 0.00004069 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  251: loss: 0.0000 (0.0006) | load time: 0.0267 | back time: 1.0921 | lr: 0.00004056 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  301: loss: 0.0000 (0.0006) | load time: 0.0246 | back time: 1.0683 | lr: 0.00004043 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  351: loss: 0.0000 (0.0006) | load time: 0.0250 | back time: 1.0604 | lr: 0.00004030 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  401: loss: 0.0000 (0.0006) | load time: 0.0225 | back time: 1.0590 | lr: 0.00004016 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  451: loss: 0.0000 (0.0006) | load time: 0.0247 | back time: 1.0578 | lr: 0.00004003 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  501: loss: 0.0000 (0.0006) | load time: 0.0248 | back time: 1.0516 | lr: 0.00003990 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  551: loss: 0.0000 (0.0006) | load time: 0.0252 | back time: 1.0755 | lr: 0.00003977 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  601: loss: 0.0000 (0.0006) | load time: 0.0258 | back time: 1.0734 | lr: 0.00003964 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  651: loss: 0.0000 (0.0006) | load time: 0.0263 | back time: 1.0700 | lr: 0.00003950 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  701: loss: 0.0000 (0.0006) | load time: 0.0228 | back time: 1.0489 | lr: 0.00003937 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  751: loss: 0.0000 (0.0006) | load time: 0.0251 | back time: 1.0520 | lr: 0.00003924 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  801: loss: 0.0000 (0.0006) | load time: 0.0241 | back time: 1.0540 | lr: 0.00003911 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 34, iter  851: loss: 0.0000 (0.0006) | load time: 0.0262 | back time: 1.0573 | lr: 0.00003898 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
