epoch 24, iter  601: loss: 0.0001 (0.0025) | load time: 0.0279 | back time: 0.5852 | lr: 0.00007010 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  651: loss: 0.0001 (0.0025) | load time: 0.0274 | back time: 0.5886 | lr: 0.00006997 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  701: loss: 0.0001 (0.0024) | load time: 0.0331 | back time: 0.5873 | lr: 0.00006985 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  751: loss: 0.0001 (0.0024) | load time: 0.0232 | back time: 0.5879 | lr: 0.00006972 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  801: loss: 0.0001 (0.0024) | load time: 0.0279 | back time: 0.5956 | lr: 0.00006960 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  851: loss: 0.0001 (0.0024) | load time: 0.0311 | back time: 0.5903 | lr: 0.00006948 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  901: loss: 0.0002 (0.0024) | load time: 0.0231 | back time: 0.5913 | lr: 0.00006935 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  951: loss: 0.0001 (0.0024) | load time: 0.0248 | back time: 0.5919 | lr: 0.00006923 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter 1001: loss: 0.0001 (0.0024) | load time: 0.0256 | back time: 0.5936 | lr: 0.00006910 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter 1051: loss: 0.0001 (0.0024) | load time: 0.0291 | back time: 0.5870 | lr: 0.00006898 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter 1101: loss: 0.0001 (0.0024) | load time: 0.0326 | back time: 0.5996 | lr: 0.00006885 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter 1151: loss: 0.0001 (0.0024) | load time: 0.0315 | back time: 0.5576 | lr: 0.00006872 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 33.8936 | AP50: 57.8065 | AP70: 34.7746 
UAV_SEQS_37 | mAP50:90: 91.3856 | AP50: 100.0000 | AP70: 96.7395 
UAV_SEQS_45 | mAP50:90: 88.3885 | AP50: 100.0000 | AP70: 93.1072 
UAV_SEQS_47 | mAP50:90: 95.8890 | AP50: 100.0000 | AP70: 97.4349 
UAV_SEQS_55 | mAP50:90: 39.7600 | AP50: 63.3419 | AP70: 42.6583 
UAV_SEQS_59 | mAP50:90: 51.5562 | AP50: 83.4459 | AP70: 57.2177 
UAV_SEQS_6 | mAP50:90: 37.1967 | AP50: 54.2094 | AP70: 42.0688 
UAV_SEQS_63 | mAP50:90: 65.3812 | AP50: 100.0000 | AP70: 77.5033 
UAV_SEQS_65 | mAP50:90: 85.6916 | AP50: 95.2830 | AP70: 92.9885 
UAV_SEQS_7 | mAP50:90: 64.2044 | AP50: 94.5533 | AP70: 68.2353 
UAV_SEQS_71 | mAP50:90: 67.1902 | AP50: 92.9804 | AP70: 75.3047 
UAV_SEQS_73 | mAP50:90: 59.0504 | AP50: 81.7865 | AP70: 66.9277 
UAV_SEQS_74 | mAP50:90: 99.8870 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.1442 | AP50: 24.6845 | AP70: 20.8382 
UAV_SEQS_8 | mAP50:90: 75.2474 | AP50: 100.0000 | AP70: 84.4851 
Overall            | mAP50:95: 66.0706 | AP50: 84.4120 | AP70: 72.1104 
epoch 25, iter    1: loss: 0.0002 (0.0024) | load time: 3.6141 | back time: 0.8979 | lr: 0.00006872 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter   51: loss: 0.0001 (0.0024) | load time: 0.0272 | back time: 0.5766 | lr: 0.00006859 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  101: loss: 0.0001 (0.0024) | load time: 0.0238 | back time: 0.5850 | lr: 0.00006847 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  151: loss: 0.0001 (0.0024) | load time: 0.0275 | back time: 0.5905 | lr: 0.00006834 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  201: loss: 0.0001 (0.0024) | load time: 0.0323 | back time: 0.6167 | lr: 0.00006822 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  251: loss: 0.0002 (0.0024) | load time: 0.0258 | back time: 0.5809 | lr: 0.00006809 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  301: loss: 0.0001 (0.0024) | load time: 0.0263 | back time: 0.5799 | lr: 0.00006796 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  351: loss: 0.0002 (0.0024) | load time: 0.0269 | back time: 0.5922 | lr: 0.00006784 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  401: loss: 0.0001 (0.0024) | load time: 0.0261 | back time: 0.5906 | lr: 0.00006771 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  451: loss: 0.0001 (0.0024) | load time: 0.0236 | back time: 0.5955 | lr: 0.00006758 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  501: loss: 0.0001 (0.0024) | load time: 0.0253 | back time: 0.5850 | lr: 0.00006746 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  551: loss: 0.0001 (0.0024) | load time: 0.0263 | back time: 0.6025 | lr: 0.00006733 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  601: loss: 0.0001 (0.0024) | load time: 0.0246 | back time: 0.5836 | lr: 0.00006720 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  651: loss: 0.0001 (0.0024) | load time: 0.0231 | back time: 0.5853 | lr: 0.00006708 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  701: loss: 0.0009 (0.0024) | load time: 0.0269 | back time: 0.5858 | lr: 0.00006695 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  751: loss: 0.0001 (0.0023) | load time: 0.0273 | back time: 0.5765 | lr: 0.00006682 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  801: loss: 0.0002 (0.0023) | load time: 0.0245 | back time: 0.5829 | lr: 0.00006669 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  851: loss: 0.0001 (0.0023) | load time: 0.0264 | back time: 0.5870 | lr: 0.00006657 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  901: loss: 0.0001 (0.0023) | load time: 0.0264 | back time: 0.5786 | lr: 0.00006644 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter  951: loss: 0.0001 (0.0023) | load time: 0.0258 | back time: 0.5855 | lr: 0.00006631 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter 1001: loss: 0.0001 (0.0023) | load time: 0.0254 | back time: 0.5891 | lr: 0.00006618 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter 1051: loss: 0.0000 (0.0023) | load time: 0.0264 | back time: 0.5875 | lr: 0.00006606 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter 1101: loss: 0.0001 (0.0023) | load time: 0.0264 | back time: 0.5882 | lr: 0.00006593 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 25, iter 1151: loss: 0.0000 (0.0023) | load time: 0.0225 | back time: 0.5721 | lr: 0.00006580 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 28.7813 | AP50: 53.3815 | AP70: 27.3745 
UAV_SEQS_37 | mAP50:90: 90.6997 | AP50: 100.0000 | AP70: 97.4701 
UAV_SEQS_45 | mAP50:90: 89.7123 | AP50: 100.0000 | AP70: 92.9043 
UAV_SEQS_47 | mAP50:90: 95.6668 | AP50: 100.0000 | AP70: 98.9571 
UAV_SEQS_55 | mAP50:90: 34.9713 | AP50: 62.3637 | AP70: 35.7425 
UAV_SEQS_59 | mAP50:90: 49.9426 | AP50: 88.3631 | AP70: 51.7627 
UAV_SEQS_6 | mAP50:90: 34.5706 | AP50: 47.8396 | AP70: 37.4350 
UAV_SEQS_63 | mAP50:90: 52.2212 | AP50: 100.0000 | AP70: 46.0413 
UAV_SEQS_65 | mAP50:90: 83.7692 | AP50: 95.8285 | AP70: 94.8302 
UAV_SEQS_7 | mAP50:90: 58.3716 | AP50: 93.1651 | AP70: 58.0341 
UAV_SEQS_71 | mAP50:90: 63.8828 | AP50: 91.4190 | AP70: 67.9457 
UAV_SEQS_73 | mAP50:90: 67.4150 | AP50: 86.0780 | AP70: 76.2836 
UAV_SEQS_74 | mAP50:90: 97.4900 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.7834 | AP50: 31.6670 | AP70: 14.4131 
UAV_SEQS_8 | mAP50:90: 73.5518 | AP50: 100.0000 | AP70: 88.9145 
Overall            | mAP50:95: 63.3061 | AP50: 84.6447 | AP70: 67.4283 
epoch 26, iter    1: loss: 0.0004 (0.0023) | load time: 3.6040 | back time: 0.9411 | lr: 0.00006579 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter   51: loss: 0.0001 (0.0023) | load time: 0.0264 | back time: 0.5617 | lr: 0.00006567 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  101: loss: 0.0000 (0.0023) | load time: 0.0239 | back time: 0.5994 | lr: 0.00006554 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  151: loss: 0.0001 (0.0023) | load time: 0.0268 | back time: 0.6021 | lr: 0.00006541 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  201: loss: 0.0001 (0.0023) | load time: 0.0256 | back time: 0.5904 | lr: 0.00006528 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  251: loss: 0.0001 (0.0023) | load time: 0.0250 | back time: 0.6032 | lr: 0.00006515 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  301: loss: 0.0001 (0.0023) | load time: 0.0276 | back time: 0.5974 | lr: 0.00006502 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  351: loss: 0.0002 (0.0023) | load time: 0.0255 | back time: 0.5960 | lr: 0.00006489 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  401: loss: 0.0001 (0.0023) | load time: 0.0262 | back time: 0.5851 | lr: 0.00006476 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  451: loss: 0.0001 (0.0023) | load time: 0.0275 | back time: 0.5933 | lr: 0.00006463 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  501: loss: 0.0001 (0.0023) | load time: 0.0285 | back time: 0.5818 | lr: 0.00006450 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  551: loss: 0.0001 (0.0023) | load time: 0.0267 | back time: 0.5824 | lr: 0.00006437 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  601: loss: 0.0001 (0.0023) | load time: 0.0265 | back time: 0.5842 | lr: 0.00006425 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  651: loss: 0.0000 (0.0023) | load time: 0.0265 | back time: 0.5939 | lr: 0.00006412 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  701: loss: 0.0001 (0.0023) | load time: 0.0247 | back time: 0.5877 | lr: 0.00006399 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  751: loss: 0.0001 (0.0023) | load time: 0.0240 | back time: 0.5823 | lr: 0.00006386 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  801: loss: 0.0001 (0.0023) | load time: 0.0265 | back time: 0.5913 | lr: 0.00006373 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  851: loss: 0.0002 (0.0023) | load time: 0.0246 | back time: 0.5842 | lr: 0.00006360 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  901: loss: 0.0001 (0.0022) | load time: 0.0253 | back time: 0.5910 | lr: 0.00006347 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter  951: loss: 0.0000 (0.0022) | load time: 0.0294 | back time: 0.5993 | lr: 0.00006334 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter 1001: loss: 0.0001 (0.0022) | load time: 0.0239 | back time: 0.5886 | lr: 0.00006320 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter 1051: loss: 0.0002 (0.0022) | load time: 0.0290 | back time: 0.5923 | lr: 0.00006307 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter 1101: loss: 0.0001 (0.0022) | load time: 0.0262 | back time: 0.5940 | lr: 0.00006294 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 26, iter 1151: loss: 0.0001 (0.0022) | load time: 0.0264 | back time: 0.5644 | lr: 0.00006281 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 39.8412 | AP50: 64.8352 | AP70: 39.8957 
UAV_SEQS_37 | mAP50:90: 95.8979 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 81.7544 | AP50: 100.0000 | AP70: 90.4093 
UAV_SEQS_47 | mAP50:90: 81.5610 | AP50: 100.0000 | AP70: 95.4841 
UAV_SEQS_55 | mAP50:90: 36.5779 | AP50: 55.8628 | AP70: 41.3427 
UAV_SEQS_59 | mAP50:90: 46.3701 | AP50: 72.6965 | AP70: 50.7664 
UAV_SEQS_6 | mAP50:90: 35.9535 | AP50: 53.3221 | AP70: 40.2155 
UAV_SEQS_63 | mAP50:90: 32.9429 | AP50: 93.1453 | AP70: 16.1173 
UAV_SEQS_65 | mAP50:90: 79.9708 | AP50: 95.6341 | AP70: 91.2387 
UAV_SEQS_7 | mAP50:90: 57.3052 | AP50: 94.8843 | AP70: 53.6866 
UAV_SEQS_71 | mAP50:90: 59.5897 | AP50: 81.1188 | AP70: 67.6885 
UAV_SEQS_73 | mAP50:90: 60.9782 | AP50: 83.4392 | AP70: 69.9352 
UAV_SEQS_74 | mAP50:90: 99.0880 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 28.3764 | AP50: 37.0507 | AP70: 33.4683 
UAV_SEQS_8 | mAP50:90: 90.4546 | AP50: 100.0000 | AP70: 98.7291 
Overall            | mAP50:95: 61.9688 | AP50: 83.5527 | AP70: 66.6582 
epoch 27, iter    1: loss: 0.0001 (0.0022) | load time: 3.7406 | back time: 0.9381 | lr: 0.00006281 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter   51: loss: 0.0000 (0.0022) | load time: 0.0361 | back time: 0.5524 | lr: 0.00006268 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  101: loss: 0.0001 (0.0022) | load time: 0.0253 | back time: 0.5945 | lr: 0.00006255 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  151: loss: 0.0001 (0.0022) | load time: 0.0233 | back time: 0.5991 | lr: 0.00006241 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  201: loss: 0.0000 (0.0022) | load time: 0.0262 | back time: 0.5807 | lr: 0.00006228 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  251: loss: 0.0001 (0.0022) | load time: 0.0278 | back time: 0.5939 | lr: 0.00006215 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  301: loss: 0.0001 (0.0022) | load time: 0.0247 | back time: 0.5966 | lr: 0.00006202 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  351: loss: 0.0001 (0.0022) | load time: 0.0320 | back time: 0.5831 | lr: 0.00006189 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  401: loss: 0.0001 (0.0022) | load time: 0.0285 | back time: 0.5753 | lr: 0.00006176 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  451: loss: 0.0001 (0.0022) | load time: 0.0263 | back time: 0.5807 | lr: 0.00006163 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  501: loss: 0.0001 (0.0022) | load time: 0.0251 | back time: 0.5829 | lr: 0.00006150 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  551: loss: 0.0001 (0.0022) | load time: 0.0305 | back time: 0.5912 | lr: 0.00006136 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  601: loss: 0.0002 (0.0022) | load time: 0.0261 | back time: 0.5767 | lr: 0.00006123 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  651: loss: 0.0001 (0.0022) | load time: 0.0260 | back time: 0.5719 | lr: 0.00006110 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  701: loss: 0.0001 (0.0022) | load time: 0.0250 | back time: 0.5751 | lr: 0.00006097 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  751: loss: 0.0001 (0.0022) | load time: 0.0262 | back time: 0.5845 | lr: 0.00006084 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  801: loss: 0.0000 (0.0022) | load time: 0.0260 | back time: 0.5837 | lr: 0.00006070 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  851: loss: 0.0001 (0.0022) | load time: 0.0249 | back time: 0.5973 | lr: 0.00006057 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  901: loss: 0.0000 (0.0022) | load time: 0.0246 | back time: 0.5914 | lr: 0.00006044 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter  951: loss: 0.0001 (0.0022) | load time: 0.0242 | back time: 0.5856 | lr: 0.00006031 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter 1001: loss: 0.0001 (0.0022) | load time: 0.0296 | back time: 0.5885 | lr: 0.00006018 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter 1051: loss: 0.0001 (0.0022) | load time: 0.0260 | back time: 0.5907 | lr: 0.00006004 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter 1101: loss: 0.0001 (0.0022) | load time: 0.0269 | back time: 0.5861 | lr: 0.00005991 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 27, iter 1151: loss: 0.0001 (0.0022) | load time: 0.0255 | back time: 0.5755 | lr: 0.00005978 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 36.7692 | AP50: 65.8459 | AP70: 39.8016 
UAV_SEQS_37 | mAP50:90: 93.3863 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 88.4856 | AP50: 100.0000 | AP70: 92.4476 
UAV_SEQS_47 | mAP50:90: 94.7168 | AP50: 100.0000 | AP70: 98.4026 
UAV_SEQS_55 | mAP50:90: 36.9295 | AP50: 60.9106 | AP70: 40.1226 
UAV_SEQS_59 | mAP50:90: 55.7948 | AP50: 88.6042 | AP70: 58.3004 
UAV_SEQS_6 | mAP50:90: 35.8531 | AP50: 53.5813 | AP70: 36.8093 
UAV_SEQS_63 | mAP50:90: 43.4622 | AP50: 98.3960 | AP70: 20.9340 
UAV_SEQS_65 | mAP50:90: 78.3706 | AP50: 95.7465 | AP70: 90.6612 
UAV_SEQS_7 | mAP50:90: 58.7178 | AP50: 93.7984 | AP70: 61.7849 
UAV_SEQS_71 | mAP50:90: 63.2844 | AP50: 90.8626 | AP70: 73.0918 
UAV_SEQS_73 | mAP50:90: 63.1343 | AP50: 85.7066 | AP70: 70.6539 
UAV_SEQS_74 | mAP50:90: 96.3385 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.9629 | AP50: 21.5946 | AP70: 18.1040 
UAV_SEQS_8 | mAP50:90: 78.1540 | AP50: 100.0000 | AP70: 88.2373 
Overall            | mAP50:95: 63.3363 | AP50: 85.0131 | AP70: 67.1839 
epoch 28, iter    1: loss: 0.0001 (0.0022) | load time: 3.7268 | back time: 0.8145 | lr: 0.00005977 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 28, iter   51: loss: 0.0001 (0.0021) | load time: 0.0277 | back time: 0.5664 | lr: 0.00005964 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 28, iter  101: loss: 0.0001 (0.0021) | load time: 0.0251 | back time: 0.5826 | lr: 0.00005951 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 28, iter  151: loss: 0.0001 (0.0021) | load time: 0.0266 | back time: 0.6198 | lr: 0.00005937 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
