Overall            | mAP50:95: 65.8604 | AP50: 83.1603 | AP70: 70.9737 
epoch 23, iter    1: loss: 0.0057 | load time: 0.0029 | back time: 0.4681 | lr: 0.00007434 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 0.8282 | lr: 0.00007423 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8579 | lr: 0.00007411 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 0.8357 | lr: 0.00007399 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  201: loss: 0.0057 | load time: 0.0003 | back time: 0.8386 | lr: 0.00007387 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  251: loss: 0.0059 | load time: 0.0003 | back time: 0.8381 | lr: 0.00007375 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.8397 | lr: 0.00007363 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  351: loss: 0.0055 | load time: 0.0002 | back time: 0.8360 | lr: 0.00007351 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.8392 | lr: 0.00007339 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.8357 | lr: 0.00007327 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 0.8355 | lr: 0.00007315 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8380 | lr: 0.00007303 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  601: loss: 0.0057 | load time: 0.0003 | back time: 0.8377 | lr: 0.00007291 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.8447 | lr: 0.00007279 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  701: loss: 0.0057 | load time: 0.0001 | back time: 0.8406 | lr: 0.00007267 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 0.8373 | lr: 0.00007255 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.8289 | lr: 0.00007243 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  851: loss: 0.0057 | load time: 0.0001 | back time: 0.8389 | lr: 0.00007231 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  901: loss: 0.0055 | load time: 0.0002 | back time: 0.8376 | lr: 0.00007219 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.8381 | lr: 0.00007207 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 0.8385 | lr: 0.00007194 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8381 | lr: 0.00007182 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter 1101: loss: 0.0056 | load time: 0.0001 | back time: 0.8371 | lr: 0.00007170 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 23, iter 1151: loss: 0.0057 | load time: 0.0002 | back time: 0.8210 | lr: 0.00007158 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 46.6125 | AP50: 75.8717 | AP70: 52.7118 
UAV_SEQS_37 | mAP50:90: 88.4958 | AP50: 100.0000 | AP70: 92.4243 
UAV_SEQS_45 | mAP50:90: 94.7651 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 88.7541 | AP50: 100.0000 | AP70: 94.7495 
UAV_SEQS_55 | mAP50:90: 39.6815 | AP50: 59.7913 | AP70: 41.6592 
UAV_SEQS_59 | mAP50:90: 59.7115 | AP50: 87.0714 | AP70: 60.1680 
UAV_SEQS_6 | mAP50:90: 34.3754 | AP50: 48.5149 | AP70: 37.9903 
UAV_SEQS_63 | mAP50:90: 18.8144 | AP50: 47.6165 | AP70: 14.4026 
UAV_SEQS_65 | mAP50:90: 84.2481 | AP50: 98.9696 | AP70: 93.0243 
UAV_SEQS_7 | mAP50:90: 76.7368 | AP50: 100.0000 | AP70: 92.3818 
UAV_SEQS_71 | mAP50:90: 70.4852 | AP50: 94.2323 | AP70: 76.0945 
UAV_SEQS_73 | mAP50:90: 71.6331 | AP50: 92.3948 | AP70: 77.2944 
UAV_SEQS_74 | mAP50:90: 98.7570 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.6628 | AP50: 27.2571 | AP70: 18.9116 
UAV_SEQS_8 | mAP50:90: 78.6963 | AP50: 100.0000 | AP70: 89.7090 
Overall            | mAP50:95: 67.0139 | AP50: 84.2704 | AP70: 72.8594 
epoch 24, iter    1: loss: 0.0057 | load time: 0.0044 | back time: 0.4335 | lr: 0.00007157 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.8312 | lr: 0.00007145 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.8360 | lr: 0.00007133 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  151: loss: 0.0056 | load time: 0.0003 | back time: 0.8392 | lr: 0.00007121 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  201: loss: 0.0054 | load time: 0.0003 | back time: 0.8391 | lr: 0.00007108 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  251: loss: 0.0056 | load time: 0.0003 | back time: 0.8469 | lr: 0.00007096 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  301: loss: 0.0056 | load time: 0.0003 | back time: 0.8402 | lr: 0.00007084 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.8400 | lr: 0.00007071 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  401: loss: 0.0057 | load time: 0.0004 | back time: 0.8297 | lr: 0.00007059 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8114 | lr: 0.00007047 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 0.8119 | lr: 0.00007034 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 0.8157 | lr: 0.00007022 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.8535 | lr: 0.00007010 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  651: loss: 0.0056 | load time: 0.0003 | back time: 0.8195 | lr: 0.00006997 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  701: loss: 0.0057 | load time: 0.0001 | back time: 0.8294 | lr: 0.00006985 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  751: loss: 0.0056 | load time: 0.0003 | back time: 0.8453 | lr: 0.00006972 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 0.8414 | lr: 0.00006960 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 0.8317 | lr: 0.00006948 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 0.8265 | lr: 0.00006935 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.8333 | lr: 0.00006923 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8340 | lr: 0.00006910 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter 1051: loss: 0.0057 | load time: 0.0001 | back time: 0.8291 | lr: 0.00006898 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8648 | lr: 0.00006885 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 24, iter 1151: loss: 0.0056 | load time: 0.0002 | back time: 0.8335 | lr: 0.00006872 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 44.1680 | AP50: 73.9140 | AP70: 49.0705 
UAV_SEQS_37 | mAP50:90: 88.4222 | AP50: 100.0000 | AP70: 92.3161 
UAV_SEQS_45 | mAP50:90: 97.1643 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.5905 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.5371 | AP50: 68.7504 | AP70: 47.8013 
UAV_SEQS_59 | mAP50:90: 60.4746 | AP50: 89.3400 | AP70: 59.7957 
UAV_SEQS_6 | mAP50:90: 34.5286 | AP50: 45.2392 | AP70: 38.9152 
UAV_SEQS_63 | mAP50:90: 23.4524 | AP50: 46.6683 | AP70: 23.5836 
UAV_SEQS_65 | mAP50:90: 86.4072 | AP50: 97.7962 | AP70: 92.8350 
UAV_SEQS_7 | mAP50:90: 61.4137 | AP50: 100.0000 | AP70: 73.7407 
UAV_SEQS_71 | mAP50:90: 76.8511 | AP50: 96.7215 | AP70: 83.3709 
UAV_SEQS_73 | mAP50:90: 70.2509 | AP50: 91.1538 | AP70: 76.6073 
UAV_SEQS_74 | mAP50:90: 99.7617 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.4659 | AP50: 31.2087 | AP70: 21.7242 
UAV_SEQS_8 | mAP50:90: 80.8807 | AP50: 100.0000 | AP70: 94.9274 
Overall            | mAP50:95: 68.3607 | AP50: 85.3077 | AP70: 73.8008 
epoch 25, iter    1: loss: 0.0056 | load time: 0.0038 | back time: 0.4741 | lr: 0.00006872 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter   51: loss: 0.0057 | load time: 0.0001 | back time: 0.8246 | lr: 0.00006859 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  101: loss: 0.0056 | load time: 0.0001 | back time: 0.8322 | lr: 0.00006847 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8328 | lr: 0.00006834 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.8340 | lr: 0.00006822 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.8384 | lr: 0.00006809 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.8438 | lr: 0.00006796 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  351: loss: 0.0054 | load time: 0.0002 | back time: 0.8343 | lr: 0.00006784 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.8095 | lr: 0.00006771 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.8348 | lr: 0.00006758 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.8378 | lr: 0.00006746 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8353 | lr: 0.00006733 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  601: loss: 0.0057 | load time: 0.0003 | back time: 0.8349 | lr: 0.00006720 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  651: loss: 0.0057 | load time: 0.0001 | back time: 0.8343 | lr: 0.00006708 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8327 | lr: 0.00006695 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  751: loss: 0.0055 | load time: 0.0001 | back time: 0.8318 | lr: 0.00006682 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.8322 | lr: 0.00006669 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  851: loss: 0.0057 | load time: 0.0004 | back time: 0.8333 | lr: 0.00006657 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.8369 | lr: 0.00006644 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8375 | lr: 0.00006631 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 0.8395 | lr: 0.00006618 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter 1051: loss: 0.0056 | load time: 0.0003 | back time: 0.8370 | lr: 0.00006606 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.7420 | lr: 0.00006593 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 25, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.8231 | lr: 0.00006580 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 41.0509 | AP50: 65.1430 | AP70: 47.1203 
UAV_SEQS_37 | mAP50:90: 93.7733 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 97.0771 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.0218 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.5381 | AP50: 73.1448 | AP70: 49.8978 
UAV_SEQS_59 | mAP50:90: 62.4712 | AP50: 91.7475 | AP70: 67.3339 
UAV_SEQS_6 | mAP50:90: 38.1252 | AP50: 50.1104 | AP70: 42.1796 
UAV_SEQS_63 | mAP50:90: 14.5260 | AP50: 43.8008 | AP70: 7.2969 
UAV_SEQS_65 | mAP50:90: 88.1630 | AP50: 97.7063 | AP70: 93.7870 
UAV_SEQS_7 | mAP50:90: 69.6512 | AP50: 98.9901 | AP70: 83.6875 
UAV_SEQS_71 | mAP50:90: 71.6080 | AP50: 94.9701 | AP70: 78.8297 
UAV_SEQS_73 | mAP50:90: 66.2512 | AP50: 91.2201 | AP70: 74.7845 
UAV_SEQS_74 | mAP50:90: 99.7707 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.1284 | AP50: 28.0294 | AP70: 17.6916 
UAV_SEQS_8 | mAP50:90: 91.8243 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 68.8897 | AP50: 84.3366 | AP70: 73.7391 
epoch 26, iter    1: loss: 0.0056 | load time: 0.0037 | back time: 0.3772 | lr: 0.00006579 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 26, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.8339 | lr: 0.00006567 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 26, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8308 | lr: 0.00006554 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 26, iter  151: loss: 0.0055 | load time: 0.0001 | back time: 0.8345 | lr: 0.00006541 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 26, iter  201: loss: 0.0056 | load time: 0.0001 | back time: 0.8323 | lr: 0.00006528 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 26, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 0.8338 | lr: 0.00006515 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 26, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.8346 | lr: 0.00006502 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 26, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.8809 | lr: 0.00006489 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 26, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8110 | lr: 0.00006476 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
