epoch 20, iter 1101: loss: 0.0081 | load time: 0.0003 | back time: 4.0290 | lr: 0.00007971 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter 1151: loss: 0.0081 | load time: 0.0002 | back time: 4.0317 | lr: 0.00007960 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 41.1731 | AP50: 73.1279 | AP70: 40.5114 
UAV_SEQS_37 | mAP50:90: 98.4965 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 35.9059 | AP50: 75.9127 | AP70: 34.3443 
UAV_SEQS_47 | mAP50:90: 49.5726 | AP50: 94.6656 | AP70: 47.4300 
UAV_SEQS_55 | mAP50:90: 40.7239 | AP50: 67.9092 | AP70: 45.0446 
UAV_SEQS_59 | mAP50:90: 45.5162 | AP50: 76.2178 | AP70: 48.5149 
UAV_SEQS_6 | mAP50:90: 63.2909 | AP50: 98.9208 | AP70: 70.6803 
UAV_SEQS_63 | mAP50:90: 63.7643 | AP50: 100.0000 | AP70: 86.2875 
UAV_SEQS_65 | mAP50:90: 77.2570 | AP50: 95.0394 | AP70: 88.4562 
UAV_SEQS_7 | mAP50:90: 71.4423 | AP50: 100.0000 | AP70: 74.9175 
UAV_SEQS_71 | mAP50:90: 29.3056 | AP50: 65.6060 | AP70: 25.9680 
UAV_SEQS_73 | mAP50:90: 42.0527 | AP50: 76.9932 | AP70: 33.9026 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 1.2024 | AP50: 3.6452 | AP70: 0.6304 
Overall            | mAP50:95: 47.6862 | AP50: 73.9444 | AP70: 49.8009 
epoch 21, iter    1: loss: 0.0082 | load time: 0.0081 | back time: 0.0822 | lr: 0.00007959 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter   51: loss: 0.0082 | load time: 0.0003 | back time: 3.9060 | lr: 0.00007948 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  101: loss: 0.0085 | load time: 0.0005 | back time: 4.0033 | lr: 0.00007937 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  151: loss: 0.0082 | load time: 0.0003 | back time: 3.9750 | lr: 0.00007926 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  201: loss: 0.0081 | load time: 0.0002 | back time: 3.9607 | lr: 0.00007915 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  251: loss: 0.0081 | load time: 0.0002 | back time: 3.9148 | lr: 0.00007904 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  301: loss: 0.0082 | load time: 0.0003 | back time: 3.9284 | lr: 0.00007893 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  351: loss: 0.0085 | load time: 0.0002 | back time: 3.9579 | lr: 0.00007882 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  401: loss: 0.0081 | load time: 0.0003 | back time: 3.9995 | lr: 0.00007871 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  451: loss: 0.0082 | load time: 0.0003 | back time: 4.0023 | lr: 0.00007860 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  501: loss: 0.0085 | load time: 0.0003 | back time: 4.0338 | lr: 0.00007849 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  551: loss: 0.0074 | load time: 0.0003 | back time: 4.0174 | lr: 0.00007838 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  601: loss: 0.0078 | load time: 0.0002 | back time: 4.0179 | lr: 0.00007827 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  651: loss: 0.0085 | load time: 0.0002 | back time: 4.0181 | lr: 0.00007816 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  701: loss: 0.0082 | load time: 0.0001 | back time: 4.0385 | lr: 0.00007804 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  751: loss: 0.0087 | load time: 0.0002 | back time: 4.0287 | lr: 0.00007793 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  801: loss: 0.0083 | load time: 0.0003 | back time: 4.0636 | lr: 0.00007782 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  851: loss: 0.0081 | load time: 0.0003 | back time: 4.0258 | lr: 0.00007771 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  901: loss: 0.0084 | load time: 0.0003 | back time: 4.0901 | lr: 0.00007759 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter  951: loss: 0.0081 | load time: 0.0002 | back time: 4.0289 | lr: 0.00007748 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter 1001: loss: 0.0082 | load time: 0.0002 | back time: 4.0391 | lr: 0.00007737 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter 1051: loss: 0.0083 | load time: 0.0002 | back time: 3.9395 | lr: 0.00007725 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter 1101: loss: 0.0081 | load time: 0.0002 | back time: 3.9268 | lr: 0.00007714 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 21, iter 1151: loss: 0.0082 | load time: 0.0002 | back time: 3.9953 | lr: 0.00007703 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 43.1070 | AP50: 71.5939 | AP70: 41.9293 
UAV_SEQS_37 | mAP50:90: 96.0782 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_45 | mAP50:90: 50.3919 | AP50: 88.3927 | AP70: 52.1612 
UAV_SEQS_47 | mAP50:90: 61.9619 | AP50: 100.0000 | AP70: 71.2640 
UAV_SEQS_55 | mAP50:90: 41.1892 | AP50: 64.0798 | AP70: 47.3783 
UAV_SEQS_59 | mAP50:90: 52.1488 | AP50: 87.3630 | AP70: 53.9736 
UAV_SEQS_6 | mAP50:90: 59.8873 | AP50: 98.6164 | AP70: 61.7287 
UAV_SEQS_63 | mAP50:90: 34.8414 | AP50: 100.0000 | AP70: 31.8002 
UAV_SEQS_65 | mAP50:90: 81.8786 | AP50: 97.3954 | AP70: 92.3344 
UAV_SEQS_7 | mAP50:90: 84.3553 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_71 | mAP50:90: 30.6835 | AP50: 65.3615 | AP70: 25.0009 
UAV_SEQS_73 | mAP50:90: 43.8903 | AP50: 78.6140 | AP70: 40.1595 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 2.2845 | AP50: 10.0107 | AP70: 0.0437 
Overall            | mAP50:95: 50.1440 | AP50: 78.0775 | AP70: 53.1152 
epoch 22, iter    1: loss: 0.0083 | load time: 0.0065 | back time: 0.0987 | lr: 0.00007702 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter   51: loss: 0.0081 | load time: 0.0003 | back time: 4.0067 | lr: 0.00007691 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  101: loss: 0.0081 | load time: 0.0004 | back time: 4.0084 | lr: 0.00007679 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  151: loss: 0.0080 | load time: 0.0002 | back time: 3.9878 | lr: 0.00007668 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  201: loss: 0.0083 | load time: 0.0002 | back time: 4.0353 | lr: 0.00007656 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  251: loss: 0.0084 | load time: 0.0002 | back time: 4.0404 | lr: 0.00007645 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  301: loss: 0.0082 | load time: 0.0002 | back time: 4.0273 | lr: 0.00007633 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  351: loss: 0.0082 | load time: 0.0002 | back time: 4.0330 | lr: 0.00007622 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  401: loss: 0.0080 | load time: 0.0003 | back time: 4.0386 | lr: 0.00007610 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  451: loss: 0.0084 | load time: 0.0003 | back time: 4.0341 | lr: 0.00007599 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  501: loss: 0.0081 | load time: 0.0002 | back time: 4.0462 | lr: 0.00007587 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  551: loss: 0.0084 | load time: 0.0003 | back time: 4.0179 | lr: 0.00007576 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  601: loss: 0.0085 | load time: 0.0003 | back time: 4.0338 | lr: 0.00007564 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  651: loss: 0.0082 | load time: 0.0003 | back time: 4.0268 | lr: 0.00007552 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  701: loss: 0.0080 | load time: 0.0003 | back time: 4.0498 | lr: 0.00007541 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  751: loss: 0.0080 | load time: 0.0003 | back time: 4.0544 | lr: 0.00007529 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  801: loss: 0.0082 | load time: 0.0002 | back time: 4.0915 | lr: 0.00007517 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  851: loss: 0.0081 | load time: 0.0002 | back time: 4.0122 | lr: 0.00007506 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  901: loss: 0.0082 | load time: 0.0003 | back time: 4.0958 | lr: 0.00007494 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter  951: loss: 0.0081 | load time: 0.0002 | back time: 3.9548 | lr: 0.00007482 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter 1001: loss: 0.0084 | load time: 0.0004 | back time: 3.9741 | lr: 0.00007470 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter 1051: loss: 0.0082 | load time: 0.0003 | back time: 4.0108 | lr: 0.00007459 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter 1101: loss: 0.0085 | load time: 0.0003 | back time: 3.9990 | lr: 0.00007447 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 22, iter 1151: loss: 0.0082 | load time: 0.0002 | back time: 4.0223 | lr: 0.00007435 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 38.3392 | AP50: 61.8012 | AP70: 42.6259 
UAV_SEQS_37 | mAP50:90: 95.0410 | AP50: 100.0000 | AP70: 98.6259 
UAV_SEQS_45 | mAP50:90: 74.9554 | AP50: 95.9540 | AP70: 80.2471 
UAV_SEQS_47 | mAP50:90: 79.0751 | AP50: 100.0000 | AP70: 88.1168 
UAV_SEQS_55 | mAP50:90: 52.2381 | AP50: 77.9213 | AP70: 62.1129 
UAV_SEQS_59 | mAP50:90: 70.2553 | AP50: 100.0000 | AP70: 77.8579 
UAV_SEQS_6 | mAP50:90: 61.6688 | AP50: 94.8619 | AP70: 64.6300 
UAV_SEQS_63 | mAP50:90: 43.1870 | AP50: 94.0594 | AP70: 51.1224 
UAV_SEQS_65 | mAP50:90: 81.4338 | AP50: 97.3696 | AP70: 92.1218 
UAV_SEQS_7 | mAP50:90: 88.8388 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_71 | mAP50:90: 42.0477 | AP50: 82.3249 | AP70: 39.9481 
UAV_SEQS_73 | mAP50:90: 47.6289 | AP50: 73.1340 | AP70: 52.8601 
UAV_SEQS_74 | mAP50:90: 99.0099 | AP50: 99.0099 | AP70: 99.0099 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 12.8492 | AP50: 37.6653 | AP70: 7.9944 
Overall            | mAP50:95: 59.7995 | AP50: 82.3611 | AP70: 64.8590 
epoch 23, iter    1: loss: 0.0083 | load time: 0.0055 | back time: 0.0986 | lr: 0.00007434 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter   51: loss: 0.0081 | load time: 0.0003 | back time: 4.0287 | lr: 0.00007423 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  101: loss: 0.0082 | load time: 0.0005 | back time: 4.0251 | lr: 0.00007411 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  151: loss: 0.0082 | load time: 0.0005 | back time: 4.0180 | lr: 0.00007399 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  201: loss: 0.0082 | load time: 0.0003 | back time: 4.0322 | lr: 0.00007387 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  251: loss: 0.0083 | load time: 0.0003 | back time: 4.0389 | lr: 0.00007375 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  301: loss: 0.0082 | load time: 0.0002 | back time: 4.0480 | lr: 0.00007363 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  351: loss: 0.0082 | load time: 0.0003 | back time: 4.0408 | lr: 0.00007351 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  401: loss: 0.0081 | load time: 0.0002 | back time: 4.0471 | lr: 0.00007339 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  451: loss: 0.0083 | load time: 0.0002 | back time: 4.0427 | lr: 0.00007327 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  501: loss: 0.0080 | load time: 0.0002 | back time: 4.0245 | lr: 0.00007315 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  551: loss: 0.0081 | load time: 0.0002 | back time: 4.0476 | lr: 0.00007303 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  601: loss: 0.0085 | load time: 0.0003 | back time: 4.0751 | lr: 0.00007291 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  651: loss: 0.0082 | load time: 0.0003 | back time: 4.0380 | lr: 0.00007279 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  701: loss: 0.0082 | load time: 0.0002 | back time: 4.0394 | lr: 0.00007267 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  751: loss: 0.0081 | load time: 0.0001 | back time: 4.0306 | lr: 0.00007255 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  801: loss: 0.0081 | load time: 0.0003 | back time: 3.5922 | lr: 0.00007243 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  851: loss: 0.0081 | load time: 0.0002 | back time: 4.0810 | lr: 0.00007231 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  901: loss: 0.0083 | load time: 0.0003 | back time: 3.9639 | lr: 0.00007219 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter  951: loss: 0.0082 | load time: 0.0002 | back time: 4.0029 | lr: 0.00007207 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter 1001: loss: 0.0078 | load time: 0.0003 | back time: 4.0622 | lr: 0.00007194 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter 1051: loss: 0.0083 | load time: 0.0002 | back time: 3.9763 | lr: 0.00007182 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter 1101: loss: 0.0080 | load time: 0.0002 | back time: 3.9847 | lr: 0.00007170 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 23, iter 1151: loss: 0.0082 | load time: 0.0002 | back time: 4.0166 | lr: 0.00007158 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 36.7889 | AP50: 54.3725 | AP70: 39.9632 
UAV_SEQS_37 | mAP50:90: 90.7606 | AP50: 100.0000 | AP70: 95.7673 
UAV_SEQS_45 | mAP50:90: 72.6114 | AP50: 97.9629 | AP70: 80.0571 
UAV_SEQS_47 | mAP50:90: 81.7673 | AP50: 100.0000 | AP70: 97.7840 
UAV_SEQS_55 | mAP50:90: 46.1192 | AP50: 75.9583 | AP70: 49.4396 
UAV_SEQS_59 | mAP50:90: 66.0188 | AP50: 96.2973 | AP70: 70.8102 
UAV_SEQS_6 | mAP50:90: 55.5222 | AP50: 93.8081 | AP70: 56.9993 
UAV_SEQS_63 | mAP50:90: 60.1330 | AP50: 98.0198 | AP70: 91.5194 
UAV_SEQS_65 | mAP50:90: 81.7276 | AP50: 97.5860 | AP70: 90.4096 
UAV_SEQS_7 | mAP50:90: 72.7575 | AP50: 98.0198 | AP70: 75.9983 
UAV_SEQS_71 | mAP50:90: 40.5688 | AP50: 78.6648 | AP70: 39.0873 
UAV_SEQS_73 | mAP50:90: 50.8185 | AP50: 75.4436 | AP70: 55.4217 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.3051 | AP50: 0.9616 | AP70: 0.2315 
Overall            | mAP50:95: 56.6848 | AP50: 77.2689 | AP70: 63.2878 
epoch 24, iter    1: loss: 0.0085 | load time: 0.0072 | back time: 0.1350 | lr: 0.00007157 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 24, iter   51: loss: 0.0082 | load time: 0.0002 | back time: 4.0292 | lr: 0.00007145 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
