UAV_SEQS_63 | mAP50:90: 38.1107 | AP50: 89.0146 | AP70: 28.9829 
UAV_SEQS_65 | mAP50:90: 81.7965 | AP50: 96.7285 | AP70: 86.8602 
UAV_SEQS_7 | mAP50:90: 72.9840 | AP50: 100.0000 | AP70: 81.2255 
UAV_SEQS_71 | mAP50:90: 78.0829 | AP50: 96.5914 | AP70: 88.3709 
UAV_SEQS_73 | mAP50:90: 70.9654 | AP50: 90.8747 | AP70: 78.1085 
UAV_SEQS_74 | mAP50:90: 98.6981 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.6099 | AP50: 36.0345 | AP70: 25.7020 
UAV_SEQS_8 | mAP50:90: 88.1784 | AP50: 100.0000 | AP70: 89.4698 
Overall            | mAP50:95: 69.0964 | AP50: 86.9922 | AP70: 73.1129 
epoch 24, iter    1: loss: 0.0001 | load time: 0.0043 | back time: 0.4752 | lr: 0.00007157 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter   51: loss: 0.0001 | load time: 0.0004 | back time: 0.8408 | lr: 0.00007145 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  101: loss: 0.0001 | load time: 0.0004 | back time: 0.8467 | lr: 0.00007133 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  151: loss: 0.0000 | load time: 0.0001 | back time: 0.8503 | lr: 0.00007121 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  201: loss: 0.0002 | load time: 0.0005 | back time: 0.8513 | lr: 0.00007108 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  251: loss: 0.0003 | load time: 0.0002 | back time: 0.8551 | lr: 0.00007096 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  301: loss: 0.0000 | load time: 0.0003 | back time: 0.8527 | lr: 0.00007084 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  351: loss: 0.0000 | load time: 0.0001 | back time: 0.8522 | lr: 0.00007071 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  401: loss: 0.0001 | load time: 0.0001 | back time: 0.8539 | lr: 0.00007059 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 0.8508 | lr: 0.00007047 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 0.8515 | lr: 0.00007034 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  551: loss: 0.0001 | load time: 0.0002 | back time: 0.8511 | lr: 0.00007022 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  601: loss: 0.0000 | load time: 0.0002 | back time: 0.8529 | lr: 0.00007010 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 0.8454 | lr: 0.00006997 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 0.8502 | lr: 0.00006985 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  751: loss: 0.0000 | load time: 0.0003 | back time: 0.8519 | lr: 0.00006972 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  801: loss: 0.0001 | load time: 0.0001 | back time: 0.8526 | lr: 0.00006960 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  851: loss: 0.0001 | load time: 0.0003 | back time: 0.8586 | lr: 0.00006948 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  901: loss: 0.0001 | load time: 0.0001 | back time: 0.8521 | lr: 0.00006935 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 0.8507 | lr: 0.00006923 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter 1001: loss: 0.0000 | load time: 0.0003 | back time: 0.8527 | lr: 0.00006910 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter 1051: loss: 0.0001 | load time: 0.0002 | back time: 0.8521 | lr: 0.00006898 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter 1101: loss: 0.0000 | load time: 0.0002 | back time: 0.8509 | lr: 0.00006885 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 24, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 0.8515 | lr: 0.00006872 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 24.8406 | AP50: 43.0876 | AP70: 24.7660 
UAV_SEQS_37 | mAP50:90: 94.2746 | AP50: 100.0000 | AP70: 98.8476 
UAV_SEQS_45 | mAP50:90: 93.6006 | AP50: 100.0000 | AP70: 97.3780 
UAV_SEQS_47 | mAP50:90: 98.7343 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.0028 | AP50: 67.5514 | AP70: 50.5454 
UAV_SEQS_59 | mAP50:90: 67.3553 | AP50: 93.2775 | AP70: 78.1345 
UAV_SEQS_6 | mAP50:90: 47.3384 | AP50: 60.3456 | AP70: 50.7458 
UAV_SEQS_63 | mAP50:90: 43.5311 | AP50: 91.0594 | AP70: 36.9463 
UAV_SEQS_65 | mAP50:90: 82.2363 | AP50: 96.1798 | AP70: 88.9030 
UAV_SEQS_7 | mAP50:90: 68.4051 | AP50: 100.0000 | AP70: 74.1860 
UAV_SEQS_71 | mAP50:90: 74.2927 | AP50: 98.9736 | AP70: 83.8841 
UAV_SEQS_73 | mAP50:90: 69.4958 | AP50: 85.8746 | AP70: 78.8055 
UAV_SEQS_74 | mAP50:90: 98.3293 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 47.0899 | AP50: 58.4410 | AP70: 50.4632 
UAV_SEQS_8 | mAP50:90: 76.9479 | AP50: 98.5017 | AP70: 89.2330 
Overall            | mAP50:95: 69.3071 | AP50: 87.2956 | AP70: 74.3462 
epoch 25, iter    1: loss: 0.0000 | load time: 0.0086 | back time: 0.4638 | lr: 0.00006872 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter   51: loss: 0.0001 | load time: 0.0002 | back time: 0.8444 | lr: 0.00006859 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  101: loss: 0.0000 | load time: 0.0001 | back time: 0.8510 | lr: 0.00006847 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  151: loss: 0.0000 | load time: 0.0002 | back time: 0.8528 | lr: 0.00006834 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 0.8509 | lr: 0.00006822 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  251: loss: 0.0001 | load time: 0.0001 | back time: 0.8536 | lr: 0.00006809 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  301: loss: 0.0001 | load time: 0.0001 | back time: 0.8526 | lr: 0.00006796 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  351: loss: 0.0000 | load time: 0.0003 | back time: 0.8534 | lr: 0.00006784 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  401: loss: 0.0001 | load time: 0.0001 | back time: 0.8547 | lr: 0.00006771 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 0.8536 | lr: 0.00006758 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  501: loss: 0.0000 | load time: 0.0003 | back time: 0.8523 | lr: 0.00006746 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  551: loss: 0.0000 | load time: 0.0003 | back time: 0.8542 | lr: 0.00006733 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 0.8528 | lr: 0.00006720 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  651: loss: 0.0001 | load time: 0.0001 | back time: 0.8532 | lr: 0.00006708 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  701: loss: 0.0000 | load time: 0.0002 | back time: 0.8524 | lr: 0.00006695 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  751: loss: 0.0000 | load time: 0.0002 | back time: 0.8519 | lr: 0.00006682 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 0.8536 | lr: 0.00006669 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  851: loss: 0.0000 | load time: 0.0002 | back time: 0.8525 | lr: 0.00006657 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 0.8543 | lr: 0.00006644 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter  951: loss: 0.0000 | load time: 0.0002 | back time: 0.8539 | lr: 0.00006631 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter 1001: loss: 0.0000 | load time: 0.0002 | back time: 0.8635 | lr: 0.00006618 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter 1051: loss: 0.0000 | load time: 0.0003 | back time: 0.8526 | lr: 0.00006606 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter 1101: loss: 0.0000 | load time: 0.0002 | back time: 0.8548 | lr: 0.00006593 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 25, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 0.8525 | lr: 0.00006580 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 32.3503 | AP50: 63.9503 | AP70: 31.3195 
UAV_SEQS_37 | mAP50:90: 92.8446 | AP50: 100.0000 | AP70: 95.6598 
UAV_SEQS_45 | mAP50:90: 92.0565 | AP50: 100.0000 | AP70: 94.3336 
UAV_SEQS_47 | mAP50:90: 98.1871 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.6330 | AP50: 67.1017 | AP70: 49.9148 
UAV_SEQS_59 | mAP50:90: 73.0334 | AP50: 96.0387 | AP70: 87.2815 
UAV_SEQS_6 | mAP50:90: 58.4857 | AP50: 79.0664 | AP70: 59.2957 
UAV_SEQS_63 | mAP50:90: 39.0442 | AP50: 91.1959 | AP70: 31.4579 
UAV_SEQS_65 | mAP50:90: 79.0655 | AP50: 97.5174 | AP70: 91.8756 
UAV_SEQS_7 | mAP50:90: 81.1274 | AP50: 100.0000 | AP70: 88.6128 
UAV_SEQS_71 | mAP50:90: 73.7046 | AP50: 97.4887 | AP70: 83.2113 
UAV_SEQS_73 | mAP50:90: 67.4637 | AP50: 85.2724 | AP70: 74.4274 
UAV_SEQS_74 | mAP50:90: 96.4472 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 38.9796 | AP50: 52.1600 | AP70: 41.2813 
UAV_SEQS_8 | mAP50:90: 88.0520 | AP50: 100.0000 | AP70: 89.3564 
Overall            | mAP50:95: 71.7612 | AP50: 89.3829 | AP70: 76.4143 
epoch 26, iter    1: loss: 0.0001 | load time: 0.0035 | back time: 0.5230 | lr: 0.00006579 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter   51: loss: 0.0001 | load time: 0.0003 | back time: 0.8443 | lr: 0.00006567 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  101: loss: 0.0000 | load time: 0.0001 | back time: 0.8519 | lr: 0.00006554 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  151: loss: 0.0000 | load time: 0.0003 | back time: 0.8549 | lr: 0.00006541 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 0.8529 | lr: 0.00006528 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  251: loss: 0.0000 | load time: 0.0002 | back time: 0.8550 | lr: 0.00006515 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  301: loss: 0.0001 | load time: 0.0003 | back time: 0.8557 | lr: 0.00006502 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  351: loss: 0.0000 | load time: 0.0002 | back time: 0.8544 | lr: 0.00006489 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  401: loss: 0.0000 | load time: 0.0001 | back time: 0.8550 | lr: 0.00006476 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  451: loss: 0.0001 | load time: 0.0003 | back time: 0.8584 | lr: 0.00006463 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  501: loss: 0.0000 | load time: 0.0001 | back time: 0.8530 | lr: 0.00006450 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  551: loss: 0.0000 | load time: 0.0003 | back time: 0.8541 | lr: 0.00006437 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  601: loss: 0.0000 | load time: 0.0003 | back time: 0.8548 | lr: 0.00006425 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  651: loss: 0.0003 | load time: 0.0002 | back time: 0.8533 | lr: 0.00006412 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  701: loss: 0.0000 | load time: 0.0002 | back time: 0.8536 | lr: 0.00006399 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  751: loss: 0.0000 | load time: 0.0002 | back time: 0.8565 | lr: 0.00006386 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  801: loss: 0.0000 | load time: 0.0003 | back time: 0.8545 | lr: 0.00006373 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  851: loss: 0.0001 | load time: 0.0001 | back time: 0.8529 | lr: 0.00006360 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 0.8542 | lr: 0.00006347 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter  951: loss: 0.0000 | load time: 0.0002 | back time: 0.8530 | lr: 0.00006334 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter 1001: loss: 0.0003 | load time: 0.0002 | back time: 0.8574 | lr: 0.00006320 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 0.8543 | lr: 0.00006307 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 0.8500 | lr: 0.00006294 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 26, iter 1151: loss: 0.0000 | load time: 0.0001 | back time: 0.8543 | lr: 0.00006281 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
UAV_SEQS_2 | mAP50:90: 26.5095 | AP50: 50.7869 | AP70: 24.7039 
UAV_SEQS_37 | mAP50:90: 96.1155 | AP50: 100.0000 | AP70: 97.4215 
UAV_SEQS_45 | mAP50:90: 93.9751 | AP50: 100.0000 | AP70: 97.5713 
UAV_SEQS_47 | mAP50:90: 98.1014 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.9109 | AP50: 64.7946 | AP70: 51.2206 
UAV_SEQS_59 | mAP50:90: 71.1976 | AP50: 93.8326 | AP70: 82.3804 
UAV_SEQS_6 | mAP50:90: 49.4779 | AP50: 60.9070 | AP70: 52.1705 
UAV_SEQS_63 | mAP50:90: 30.3351 | AP50: 85.9994 | AP70: 15.6916 
UAV_SEQS_65 | mAP50:90: 83.5019 | AP50: 96.2823 | AP70: 91.7977 
UAV_SEQS_7 | mAP50:90: 66.9192 | AP50: 97.4586 | AP70: 60.2736 
UAV_SEQS_71 | mAP50:90: 79.2298 | AP50: 97.5535 | AP70: 89.4937 
UAV_SEQS_73 | mAP50:90: 68.3488 | AP50: 85.6114 | AP70: 76.3695 
UAV_SEQS_74 | mAP50:90: 98.2499 | AP50: 99.9348 | AP70: 99.9348 
UAV_SEQS_77 | mAP50:90: 37.8795 | AP50: 51.2536 | AP70: 41.4176 
UAV_SEQS_8 | mAP50:90: 91.1781 | AP50: 100.0000 | AP70: 94.8299 
Overall            | mAP50:95: 70.8329 | AP50: 86.6777 | AP70: 73.7929 
epoch 27, iter    1: loss: 0.0001 | load time: 0.0075 | back time: 0.4400 | lr: 0.00006281 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 27, iter   51: loss: 0.0001 | load time: 0.0003 | back time: 0.8496 | lr: 0.00006268 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 27, iter  101: loss: 0.0000 | load time: 0.0002 | back time: 0.8440 | lr: 0.00006255 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 27, iter  151: loss: 0.0000 | load time: 0.0003 | back time: 0.8525 | lr: 0.00006241 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 27, iter  201: loss: 0.0000 | load time: 0.0001 | back time: 0.8535 | lr: 0.00006228 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
epoch 27, iter  251: loss: 0.0000 | load time: 0.0002 | back time: 0.8557 | lr: 0.00006215 | best AP50 acc: 0.8938 | best AP70 acc: 0.7641 | best mAP acc: 0.7176 | best mAR acc: 0.7870 | best Score: 0.7176 | best Score epoch: 25 
