epoch 23, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.9262 | lr: 0.00007375 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  301: loss: 0.0059 | load time: 0.0001 | back time: 0.9309 | lr: 0.00007363 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 0.9298 | lr: 0.00007351 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  401: loss: 0.0054 | load time: 0.0002 | back time: 0.9238 | lr: 0.00007339 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 0.9262 | lr: 0.00007327 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 0.9258 | lr: 0.00007315 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  551: loss: 0.0058 | load time: 0.0003 | back time: 0.9228 | lr: 0.00007303 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.9251 | lr: 0.00007291 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.9106 | lr: 0.00007279 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.9163 | lr: 0.00007267 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 0.9511 | lr: 0.00007255 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  801: loss: 0.0057 | load time: 0.0004 | back time: 0.8898 | lr: 0.00007243 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 0.9280 | lr: 0.00007231 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.9243 | lr: 0.00007219 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  951: loss: 0.0056 | load time: 0.0003 | back time: 0.9238 | lr: 0.00007207 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.9259 | lr: 0.00007194 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.9269 | lr: 0.00007182 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.9258 | lr: 0.00007170 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter 1151: loss: 0.0056 | load time: 0.0099 | back time: 0.9174 | lr: 0.00007158 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 37.2799 | AP50: 63.8166 | AP70: 31.8272 
UAV_SEQS_37 | mAP50:90: 84.1793 | AP50: 100.0000 | AP70: 95.1044 
UAV_SEQS_45 | mAP50:90: 93.3964 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.7431 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.4038 | AP50: 60.3167 | AP70: 45.5054 
UAV_SEQS_59 | mAP50:90: 66.7532 | AP50: 98.4436 | AP70: 74.9140 
UAV_SEQS_6 | mAP50:90: 48.9640 | AP50: 62.3859 | AP70: 52.9560 
UAV_SEQS_63 | mAP50:90: 18.3397 | AP50: 72.8534 | AP70: 1.6616 
UAV_SEQS_65 | mAP50:90: 81.7058 | AP50: 94.7932 | AP70: 91.0775 
UAV_SEQS_7 | mAP50:90: 61.7615 | AP50: 97.9370 | AP70: 75.7469 
UAV_SEQS_71 | mAP50:90: 66.0690 | AP50: 97.5229 | AP70: 74.6490 
UAV_SEQS_73 | mAP50:90: 67.0350 | AP50: 89.2603 | AP70: 77.5279 
UAV_SEQS_74 | mAP50:90: 98.9729 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 26.8866 | AP50: 33.0830 | AP70: 26.6215 
UAV_SEQS_8 | mAP50:90: 39.0796 | AP50: 74.8383 | AP70: 34.1653 
Overall            | mAP50:95: 61.3991 | AP50: 84.2041 | AP70: 65.4409 
