UAV_SEQS_47 | mAP50:90: 75.7023 | AP50: 95.3777 | AP70: 81.3212 
UAV_SEQS_55 | mAP50:90: 19.6559 | AP50: 42.6685 | AP70: 18.2092 
UAV_SEQS_59 | mAP50:90: 65.1257 | AP50: 88.6842 | AP70: 64.6917 
UAV_SEQS_6 | mAP50:90: 67.3388 | AP50: 87.5219 | AP70: 76.3281 
UAV_SEQS_63 | mAP50:90: 42.6369 | AP50: 74.7268 | AP70: 38.7321 
UAV_SEQS_65 | mAP50:90: 81.0113 | AP50: 95.8682 | AP70: 86.2715 
UAV_SEQS_7 | mAP50:90: 27.5834 | AP50: 48.6613 | AP70: 24.0823 
UAV_SEQS_71 | mAP50:90: 36.1262 | AP50: 76.8127 | AP70: 30.9055 
UAV_SEQS_73 | mAP50:90: 41.9555 | AP50: 74.4546 | AP70: 41.6350 
UAV_SEQS_74 | mAP50:90: 91.2195 | AP50: 100.0000 | AP70: 95.6955 
UAV_SEQS_77 | mAP50:90: 34.7930 | AP50: 54.4554 | AP70: 43.3979 
UAV_SEQS_8 | mAP50:90: 35.1561 | AP50: 82.0984 | AP70: 30.2333 
Overall            | mAP50:95: 52.2371 | AP50: 78.6600 | AP70: 53.5436 
epoch 21, iter    1: loss: 0.0085 (0.0281) | load time: 3.9323 | back time: 0.8544 | lr: 0.00007959 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter   51: loss: 0.0106 (0.0281) | load time: 0.0286 | back time: 0.4980 | lr: 0.00007948 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  101: loss: 0.0173 (0.0280) | load time: 0.0270 | back time: 0.5065 | lr: 0.00007937 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  151: loss: 0.0097 (0.0280) | load time: 0.0276 | back time: 0.5169 | lr: 0.00007926 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  201: loss: 0.0093 (0.0280) | load time: 0.0251 | back time: 0.5134 | lr: 0.00007915 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  251: loss: 0.0157 (0.0279) | load time: 0.0301 | back time: 0.5201 | lr: 0.00007904 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  301: loss: 0.0160 (0.0279) | load time: 0.0284 | back time: 0.5261 | lr: 0.00007893 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  351: loss: 0.0148 (0.0279) | load time: 0.0259 | back time: 0.5173 | lr: 0.00007882 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  401: loss: 0.0168 (0.0278) | load time: 0.0262 | back time: 0.5227 | lr: 0.00007871 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  451: loss: 0.0122 (0.0278) | load time: 0.0275 | back time: 0.5226 | lr: 0.00007860 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  501: loss: 0.0124 (0.0278) | load time: 0.0283 | back time: 0.5119 | lr: 0.00007849 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  551: loss: 0.0092 (0.0277) | load time: 0.0290 | back time: 0.5367 | lr: 0.00007838 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  601: loss: 0.0132 (0.0277) | load time: 0.0262 | back time: 0.5233 | lr: 0.00007827 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  651: loss: 0.0138 (0.0277) | load time: 0.0329 | back time: 0.5296 | lr: 0.00007816 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  701: loss: 0.0198 (0.0277) | load time: 0.0292 | back time: 0.5094 | lr: 0.00007804 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  751: loss: 0.0178 (0.0276) | load time: 0.0274 | back time: 0.5168 | lr: 0.00007793 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  801: loss: 0.0167 (0.0276) | load time: 0.0287 | back time: 0.5131 | lr: 0.00007782 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  851: loss: 0.0101 (0.0276) | load time: 0.0266 | back time: 0.5266 | lr: 0.00007771 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  901: loss: 0.0136 (0.0275) | load time: 0.0264 | back time: 0.5055 | lr: 0.00007759 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter  951: loss: 0.0107 (0.0275) | load time: 0.0285 | back time: 0.5189 | lr: 0.00007748 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter 1001: loss: 0.0121 (0.0275) | load time: 0.0305 | back time: 0.5242 | lr: 0.00007737 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter 1051: loss: 0.0096 (0.0274) | load time: 0.0270 | back time: 0.5115 | lr: 0.00007725 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter 1101: loss: 0.0097 (0.0274) | load time: 0.0274 | back time: 0.5193 | lr: 0.00007714 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
epoch 21, iter 1151: loss: 0.0176 (0.0274) | load time: 0.0237 | back time: 0.5136 | lr: 0.00007703 | best AP50 acc: 0.7866 | best AP70 acc: 0.5354 | best mAP acc: 0.5224 | best Score: 0.6307 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 18.8060 | AP50: 36.8809 | AP70: 15.2299 
UAV_SEQS_37 | mAP50:90: 92.6317 | AP50: 100.0000 | AP70: 93.9028 
UAV_SEQS_45 | mAP50:90: 77.9322 | AP50: 95.7953 | AP70: 87.8838 
UAV_SEQS_47 | mAP50:90: 92.7401 | AP50: 100.0000 | AP70: 96.5621 
UAV_SEQS_55 | mAP50:90: 26.7450 | AP50: 48.1905 | AP70: 29.4189 
UAV_SEQS_59 | mAP50:90: 66.1033 | AP50: 96.1274 | AP70: 67.3731 
UAV_SEQS_6 | mAP50:90: 57.3896 | AP50: 82.4317 | AP70: 57.5774 
UAV_SEQS_63 | mAP50:90: 60.4889 | AP50: 90.3166 | AP70: 65.5611 
UAV_SEQS_65 | mAP50:90: 85.9614 | AP50: 97.4886 | AP70: 90.2757 
UAV_SEQS_7 | mAP50:90: 25.6217 | AP50: 64.4242 | AP70: 20.3102 
UAV_SEQS_71 | mAP50:90: 42.0496 | AP50: 73.7206 | AP70: 42.8261 
UAV_SEQS_73 | mAP50:90: 52.6423 | AP50: 79.0492 | AP70: 57.4022 
UAV_SEQS_74 | mAP50:90: 93.1664 | AP50: 100.0000 | AP70: 95.1493 
UAV_SEQS_77 | mAP50:90: 23.3170 | AP50: 44.5323 | AP70: 22.2594 
UAV_SEQS_8 | mAP50:90: 26.9883 | AP50: 53.7276 | AP70: 26.0702 
Overall            | mAP50:95: 55.7041 | AP50: 78.8132 | AP70: 57.7938 
epoch 22, iter    1: loss: 0.0112 (0.0274) | load time: 3.9652 | back time: 0.7992 | lr: 0.00007702 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter   51: loss: 0.0099 (0.0273) | load time: 0.0275 | back time: 0.5061 | lr: 0.00007691 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  101: loss: 0.0104 (0.0273) | load time: 0.0286 | back time: 0.5099 | lr: 0.00007679 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  151: loss: 0.0092 (0.0273) | load time: 0.0289 | back time: 0.5219 | lr: 0.00007668 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  201: loss: 0.0120 (0.0272) | load time: 0.0275 | back time: 0.5125 | lr: 0.00007656 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  251: loss: 0.0202 (0.0272) | load time: 0.0263 | back time: 0.5217 | lr: 0.00007645 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  301: loss: 0.0095 (0.0272) | load time: 0.0266 | back time: 0.5072 | lr: 0.00007633 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  351: loss: 0.0164 (0.0272) | load time: 0.0286 | back time: 0.5300 | lr: 0.00007622 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  401: loss: 0.0085 (0.0271) | load time: 0.0275 | back time: 0.5115 | lr: 0.00007610 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  451: loss: 0.0118 (0.0271) | load time: 0.0275 | back time: 0.5212 | lr: 0.00007599 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  501: loss: 0.0101 (0.0271) | load time: 0.0301 | back time: 0.5035 | lr: 0.00007587 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  551: loss: 0.0148 (0.0270) | load time: 0.0237 | back time: 0.5060 | lr: 0.00007576 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  601: loss: 0.0090 (0.0270) | load time: 0.0275 | back time: 0.5037 | lr: 0.00007564 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  651: loss: 0.0158 (0.0270) | load time: 0.0307 | back time: 0.5253 | lr: 0.00007552 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  701: loss: 0.0152 (0.0270) | load time: 0.0287 | back time: 0.5080 | lr: 0.00007541 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  751: loss: 0.0114 (0.0269) | load time: 0.0281 | back time: 0.5143 | lr: 0.00007529 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  801: loss: 0.0154 (0.0269) | load time: 0.0271 | back time: 0.5037 | lr: 0.00007517 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  851: loss: 0.0135 (0.0269) | load time: 0.0256 | back time: 0.5131 | lr: 0.00007506 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  901: loss: 0.0233 (0.0268) | load time: 0.0276 | back time: 0.5248 | lr: 0.00007494 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter  951: loss: 0.0100 (0.0268) | load time: 0.0266 | back time: 0.5058 | lr: 0.00007482 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter 1001: loss: 0.0110 (0.0268) | load time: 0.0271 | back time: 0.5165 | lr: 0.00007470 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter 1051: loss: 0.0108 (0.0268) | load time: 0.0267 | back time: 0.4968 | lr: 0.00007459 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter 1101: loss: 0.0086 (0.0267) | load time: 0.0269 | back time: 0.5392 | lr: 0.00007447 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 22, iter 1151: loss: 0.0111 (0.0267) | load time: 0.0237 | back time: 0.4766 | lr: 0.00007435 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 16.6221 | AP50: 36.4011 | AP70: 15.1949 
UAV_SEQS_37 | mAP50:90: 86.3819 | AP50: 98.7690 | AP70: 85.7624 
UAV_SEQS_45 | mAP50:90: 82.5330 | AP50: 97.8190 | AP70: 90.6958 
UAV_SEQS_47 | mAP50:90: 93.3222 | AP50: 100.0000 | AP70: 96.0088 
UAV_SEQS_55 | mAP50:90: 26.7113 | AP50: 49.4247 | AP70: 28.7645 
UAV_SEQS_59 | mAP50:90: 60.4015 | AP50: 90.2580 | AP70: 60.9113 
UAV_SEQS_6 | mAP50:90: 54.7844 | AP50: 78.5829 | AP70: 61.9189 
UAV_SEQS_63 | mAP50:90: 60.7071 | AP50: 89.7888 | AP70: 67.8578 
UAV_SEQS_65 | mAP50:90: 80.1127 | AP50: 96.1943 | AP70: 89.4827 
UAV_SEQS_7 | mAP50:90: 11.5825 | AP50: 23.7762 | AP70: 7.9009 
UAV_SEQS_71 | mAP50:90: 52.5934 | AP50: 87.3033 | AP70: 53.0305 
UAV_SEQS_73 | mAP50:90: 52.0310 | AP50: 81.8547 | AP70: 56.8491 
UAV_SEQS_74 | mAP50:90: 93.8454 | AP50: 100.0000 | AP70: 96.5296 
UAV_SEQS_77 | mAP50:90: 26.9855 | AP50: 43.5644 | AP70: 29.0303 
UAV_SEQS_8 | mAP50:90: 17.8434 | AP50: 39.1868 | AP70: 16.0947 
Overall            | mAP50:95: 53.1485 | AP50: 74.4704 | AP70: 55.2458 
epoch 23, iter    1: loss: 0.0138 (0.0267) | load time: 3.8322 | back time: 0.9040 | lr: 0.00007434 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter   51: loss: 0.0164 (0.0267) | load time: 0.0311 | back time: 0.4934 | lr: 0.00007423 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  101: loss: 0.0222 (0.0266) | load time: 0.0275 | back time: 0.5097 | lr: 0.00007411 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  151: loss: 0.0132 (0.0266) | load time: 0.0277 | back time: 0.5431 | lr: 0.00007399 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  201: loss: 0.0099 (0.0266) | load time: 0.0284 | back time: 0.5201 | lr: 0.00007387 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  251: loss: 0.0087 (0.0266) | load time: 0.0300 | back time: 0.5056 | lr: 0.00007375 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  301: loss: 0.0121 (0.0265) | load time: 0.0243 | back time: 0.5182 | lr: 0.00007363 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  351: loss: 0.0095 (0.0265) | load time: 0.0274 | back time: 0.5181 | lr: 0.00007351 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  401: loss: 0.0090 (0.0265) | load time: 0.0253 | back time: 0.5241 | lr: 0.00007339 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  451: loss: 0.0116 (0.0264) | load time: 0.0281 | back time: 0.5418 | lr: 0.00007327 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  501: loss: 0.0095 (0.0264) | load time: 0.0291 | back time: 0.5213 | lr: 0.00007315 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  551: loss: 0.0216 (0.0264) | load time: 0.0291 | back time: 0.5339 | lr: 0.00007303 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  601: loss: 0.0138 (0.0264) | load time: 0.0283 | back time: 0.5109 | lr: 0.00007291 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  651: loss: 0.0119 (0.0263) | load time: 0.0252 | back time: 0.5207 | lr: 0.00007279 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  701: loss: 0.0128 (0.0263) | load time: 0.0317 | back time: 0.5184 | lr: 0.00007267 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  751: loss: 0.0083 (0.0263) | load time: 0.0230 | back time: 0.5140 | lr: 0.00007255 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  801: loss: 0.0133 (0.0263) | load time: 0.0265 | back time: 0.5170 | lr: 0.00007243 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  851: loss: 0.0094 (0.0262) | load time: 0.0266 | back time: 0.5255 | lr: 0.00007231 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  901: loss: 0.0177 (0.0262) | load time: 0.0304 | back time: 0.5152 | lr: 0.00007219 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter  951: loss: 0.0100 (0.0262) | load time: 0.0278 | back time: 0.5724 | lr: 0.00007207 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter 1001: loss: 0.0093 (0.0261) | load time: 0.0277 | back time: 0.5115 | lr: 0.00007194 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter 1051: loss: 0.0091 (0.0261) | load time: 0.0253 | back time: 0.5115 | lr: 0.00007182 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter 1101: loss: 0.0114 (0.0261) | load time: 0.0261 | back time: 0.5186 | lr: 0.00007170 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 23, iter 1151: loss: 0.0104 (0.0261) | load time: 0.0179 | back time: 0.5002 | lr: 0.00007158 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 24.6972 | AP50: 48.5930 | AP70: 20.2212 
UAV_SEQS_37 | mAP50:90: 87.6687 | AP50: 98.7591 | AP70: 88.8977 
UAV_SEQS_45 | mAP50:90: 84.2555 | AP50: 98.8948 | AP70: 91.9971 
UAV_SEQS_47 | mAP50:90: 91.6954 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.5472 | AP50: 50.1461 | AP70: 29.9155 
UAV_SEQS_59 | mAP50:90: 58.2940 | AP50: 91.8273 | AP70: 56.3046 
UAV_SEQS_6 | mAP50:90: 47.3020 | AP50: 76.2189 | AP70: 50.7648 
UAV_SEQS_63 | mAP50:90: 66.1619 | AP50: 93.3237 | AP70: 84.7199 
UAV_SEQS_65 | mAP50:90: 80.0039 | AP50: 95.8685 | AP70: 86.6442 
UAV_SEQS_7 | mAP50:90: 12.6186 | AP50: 34.2766 | AP70: 1.2327 
UAV_SEQS_71 | mAP50:90: 45.7601 | AP50: 82.8148 | AP70: 42.7859 
UAV_SEQS_73 | mAP50:90: 48.2231 | AP50: 76.1107 | AP70: 49.2689 
UAV_SEQS_74 | mAP50:90: 93.5458 | AP50: 100.0000 | AP70: 95.4005 
UAV_SEQS_77 | mAP50:90: 29.1444 | AP50: 45.5446 | AP70: 35.2622 
UAV_SEQS_8 | mAP50:90: 18.8395 | AP50: 41.6238 | AP70: 18.9309 
Overall            | mAP50:95: 52.3167 | AP50: 75.6533 | AP70: 53.3345 
epoch 24, iter    1: loss: 0.0126 (0.0261) | load time: 3.8625 | back time: 0.8391 | lr: 0.00007157 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter   51: loss: 0.0116 (0.0260) | load time: 0.0259 | back time: 0.4936 | lr: 0.00007145 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter  101: loss: 0.0117 (0.0260) | load time: 0.0282 | back time: 0.5078 | lr: 0.00007133 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter  151: loss: 0.0135 (0.0260) | load time: 0.0274 | back time: 0.5191 | lr: 0.00007121 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter  201: loss: 0.0121 (0.0260) | load time: 0.0241 | back time: 0.5226 | lr: 0.00007108 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter  251: loss: 0.0181 (0.0259) | load time: 0.0288 | back time: 0.5191 | lr: 0.00007096 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter  301: loss: 0.0112 (0.0259) | load time: 0.0254 | back time: 0.5127 | lr: 0.00007084 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter  351: loss: 0.0156 (0.0259) | load time: 0.0276 | back time: 0.5175 | lr: 0.00007071 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter  401: loss: 0.0160 (0.0258) | load time: 0.0247 | back time: 0.5073 | lr: 0.00007059 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter  451: loss: 0.0141 (0.0258) | load time: 0.0315 | back time: 0.5456 | lr: 0.00007047 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
