UAV_SEQS_6 | mAP50:90: 47.6316 | AP50: 63.2483 | AP70: 51.3090 
UAV_SEQS_63 | mAP50:90: 26.2844 | AP50: 62.4438 | AP70: 17.5129 
UAV_SEQS_65 | mAP50:90: 83.6393 | AP50: 95.6492 | AP70: 91.4718 
UAV_SEQS_7 | mAP50:90: 82.5463 | AP50: 98.0198 | AP70: 92.7592 
UAV_SEQS_71 | mAP50:90: 71.3236 | AP50: 97.3564 | AP70: 77.2635 
UAV_SEQS_73 | mAP50:90: 60.1458 | AP50: 79.4417 | AP70: 65.2540 
UAV_SEQS_74 | mAP50:90: 99.0309 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.4619 | AP50: 43.7027 | AP70: 32.3248 
UAV_SEQS_8 | mAP50:90: 74.0133 | AP50: 98.8272 | AP70: 74.6519 
Overall            | mAP50:95: 65.2006 | AP50: 83.8746 | AP70: 68.2302 
epoch 37, iter    1: loss: 0.0080 (0.0120) | load time: 3.5855 | back time: 0.8190 | lr: 0.00003228 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter   51: loss: 0.0080 (0.0120) | load time: 0.0223 | back time: 0.4285 | lr: 0.00003215 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  101: loss: 0.0077 (0.0120) | load time: 0.0255 | back time: 0.4455 | lr: 0.00003202 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  151: loss: 0.0081 (0.0120) | load time: 0.0350 | back time: 0.4476 | lr: 0.00003190 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  201: loss: 0.0077 (0.0120) | load time: 0.0273 | back time: 0.4676 | lr: 0.00003177 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  251: loss: 0.0079 (0.0120) | load time: 0.0303 | back time: 0.4485 | lr: 0.00003165 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  301: loss: 0.0080 (0.0119) | load time: 0.0328 | back time: 0.4610 | lr: 0.00003152 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  351: loss: 0.0080 (0.0119) | load time: 0.0247 | back time: 0.4523 | lr: 0.00003140 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  401: loss: 0.0080 (0.0119) | load time: 0.0278 | back time: 0.4672 | lr: 0.00003128 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  451: loss: 0.0080 (0.0119) | load time: 0.0281 | back time: 0.4562 | lr: 0.00003115 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  501: loss: 0.0078 (0.0119) | load time: 0.0288 | back time: 0.4579 | lr: 0.00003103 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  551: loss: 0.0081 (0.0119) | load time: 0.0290 | back time: 0.4509 | lr: 0.00003090 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  601: loss: 0.0080 (0.0119) | load time: 0.0267 | back time: 0.4357 | lr: 0.00003078 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  651: loss: 0.0076 (0.0119) | load time: 0.0250 | back time: 0.4509 | lr: 0.00003066 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  701: loss: 0.0080 (0.0119) | load time: 0.0252 | back time: 0.4414 | lr: 0.00003053 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  751: loss: 0.0080 (0.0119) | load time: 0.0274 | back time: 0.4409 | lr: 0.00003041 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  801: loss: 0.0080 (0.0119) | load time: 0.0291 | back time: 0.4551 | lr: 0.00003029 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  851: loss: 0.0080 (0.0119) | load time: 0.0315 | back time: 0.4627 | lr: 0.00003016 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  901: loss: 0.0079 (0.0119) | load time: 0.0273 | back time: 0.4633 | lr: 0.00003004 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter  951: loss: 0.0080 (0.0119) | load time: 0.0277 | back time: 0.4608 | lr: 0.00002992 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter 1001: loss: 0.0080 (0.0119) | load time: 0.0270 | back time: 0.4472 | lr: 0.00002979 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter 1051: loss: 0.0080 (0.0119) | load time: 0.0249 | back time: 0.4435 | lr: 0.00002967 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter 1101: loss: 0.0080 (0.0119) | load time: 0.0311 | back time: 0.4573 | lr: 0.00002955 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 37, iter 1151: loss: 0.0080 (0.0119) | load time: 0.0266 | back time: 0.4321 | lr: 0.00002943 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 26.1507 | AP50: 55.6981 | AP70: 23.0077 
UAV_SEQS_37 | mAP50:90: 87.2019 | AP50: 100.0000 | AP70: 90.9455 
UAV_SEQS_45 | mAP50:90: 92.2371 | AP50: 100.0000 | AP70: 95.1105 
UAV_SEQS_47 | mAP50:90: 87.6364 | AP50: 100.0000 | AP70: 91.5425 
UAV_SEQS_55 | mAP50:90: 37.3906 | AP50: 55.6544 | AP70: 36.3389 
UAV_SEQS_59 | mAP50:90: 66.4486 | AP50: 93.9085 | AP70: 71.4059 
UAV_SEQS_6 | mAP50:90: 46.6116 | AP50: 61.4024 | AP70: 50.4349 
UAV_SEQS_63 | mAP50:90: 29.2767 | AP50: 69.6403 | AP70: 26.0099 
UAV_SEQS_65 | mAP50:90: 83.5744 | AP50: 95.8322 | AP70: 93.2230 
UAV_SEQS_7 | mAP50:90: 76.7112 | AP50: 98.0198 | AP70: 79.1456 
UAV_SEQS_71 | mAP50:90: 71.8551 | AP50: 96.2417 | AP70: 77.9861 
UAV_SEQS_73 | mAP50:90: 60.5460 | AP50: 78.2204 | AP70: 66.5400 
UAV_SEQS_74 | mAP50:90: 98.3593 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 32.8163 | AP50: 48.1642 | AP70: 37.2060 
UAV_SEQS_8 | mAP50:90: 74.4146 | AP50: 98.8272 | AP70: 75.6357 
Overall            | mAP50:95: 65.1600 | AP50: 84.8871 | AP70: 67.7334 
epoch 38, iter    1: loss: 0.0079 (0.0119) | load time: 3.6705 | back time: 0.6643 | lr: 0.00002942 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter   51: loss: 0.0080 (0.0119) | load time: 0.0283 | back time: 0.4361 | lr: 0.00002930 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  101: loss: 0.0080 (0.0119) | load time: 0.0259 | back time: 0.4291 | lr: 0.00002918 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  151: loss: 0.0080 (0.0119) | load time: 0.0263 | back time: 0.4423 | lr: 0.00002906 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  201: loss: 0.0080 (0.0118) | load time: 0.0265 | back time: 0.4549 | lr: 0.00002893 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  251: loss: 0.0079 (0.0118) | load time: 0.0289 | back time: 0.4549 | lr: 0.00002881 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  301: loss: 0.0080 (0.0118) | load time: 0.0280 | back time: 0.4559 | lr: 0.00002869 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  351: loss: 0.0080 (0.0118) | load time: 0.0303 | back time: 0.4479 | lr: 0.00002857 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  401: loss: 0.0080 (0.0118) | load time: 0.0266 | back time: 0.4572 | lr: 0.00002845 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  451: loss: 0.0080 (0.0118) | load time: 0.0301 | back time: 0.4538 | lr: 0.00002833 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  501: loss: 0.0079 (0.0118) | load time: 0.0279 | back time: 0.4516 | lr: 0.00002821 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  551: loss: 0.0080 (0.0118) | load time: 0.0288 | back time: 0.4486 | lr: 0.00002809 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  601: loss: 0.0079 (0.0118) | load time: 0.0259 | back time: 0.4486 | lr: 0.00002797 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  651: loss: 0.0080 (0.0118) | load time: 0.0263 | back time: 0.4478 | lr: 0.00002785 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  701: loss: 0.0080 (0.0118) | load time: 0.0311 | back time: 0.4606 | lr: 0.00002773 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  751: loss: 0.0080 (0.0118) | load time: 0.0279 | back time: 0.4470 | lr: 0.00002761 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  801: loss: 0.0079 (0.0118) | load time: 0.0258 | back time: 0.4522 | lr: 0.00002749 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  851: loss: 0.0079 (0.0118) | load time: 0.0290 | back time: 0.4467 | lr: 0.00002737 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  901: loss: 0.0080 (0.0118) | load time: 0.0274 | back time: 0.4426 | lr: 0.00002725 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter  951: loss: 0.0080 (0.0118) | load time: 0.0284 | back time: 0.4454 | lr: 0.00002713 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter 1001: loss: 0.0080 (0.0118) | load time: 0.0273 | back time: 0.4681 | lr: 0.00002701 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter 1051: loss: 0.0080 (0.0118) | load time: 0.0275 | back time: 0.4342 | lr: 0.00002689 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter 1101: loss: 0.0079 (0.0118) | load time: 0.0278 | back time: 0.4476 | lr: 0.00002677 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 38, iter 1151: loss: 0.0080 (0.0118) | load time: 0.0234 | back time: 0.4387 | lr: 0.00002666 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 24.1932 | AP50: 50.3860 | AP70: 23.0462 
UAV_SEQS_37 | mAP50:90: 89.2258 | AP50: 100.0000 | AP70: 90.8911 
UAV_SEQS_45 | mAP50:90: 89.0333 | AP50: 100.0000 | AP70: 94.9217 
UAV_SEQS_47 | mAP50:90: 84.4998 | AP50: 100.0000 | AP70: 90.0969 
UAV_SEQS_55 | mAP50:90: 39.1870 | AP50: 59.4187 | AP70: 36.0503 
UAV_SEQS_59 | mAP50:90: 65.3022 | AP50: 94.1237 | AP70: 67.3861 
UAV_SEQS_6 | mAP50:90: 48.0465 | AP50: 63.9882 | AP70: 52.3704 
UAV_SEQS_63 | mAP50:90: 20.0778 | AP50: 52.8179 | AP70: 13.1466 
UAV_SEQS_65 | mAP50:90: 83.9906 | AP50: 96.1004 | AP70: 92.2332 
UAV_SEQS_7 | mAP50:90: 84.1171 | AP50: 97.9966 | AP70: 92.2151 
UAV_SEQS_71 | mAP50:90: 75.7721 | AP50: 97.7818 | AP70: 82.5334 
UAV_SEQS_73 | mAP50:90: 60.4957 | AP50: 78.3434 | AP70: 66.1054 
UAV_SEQS_74 | mAP50:90: 98.9854 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.4357 | AP50: 45.1082 | AP70: 36.7284 
UAV_SEQS_8 | mAP50:90: 74.0439 | AP50: 100.0000 | AP70: 76.9424 
Overall            | mAP50:95: 64.4159 | AP50: 83.5294 | AP70: 67.4545 
epoch 39, iter    1: loss: 0.0081 (0.0118) | load time: 3.5989 | back time: 0.6672 | lr: 0.00002665 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter   51: loss: 0.0080 (0.0118) | load time: 0.0278 | back time: 0.4326 | lr: 0.00002653 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  101: loss: 0.0080 (0.0118) | load time: 0.0254 | back time: 0.4414 | lr: 0.00002641 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  151: loss: 0.0078 (0.0118) | load time: 0.0307 | back time: 0.4559 | lr: 0.00002630 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  201: loss: 0.0079 (0.0117) | load time: 0.0264 | back time: 0.4532 | lr: 0.00002618 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  251: loss: 0.0079 (0.0117) | load time: 0.0286 | back time: 0.4431 | lr: 0.00002606 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  301: loss: 0.0079 (0.0117) | load time: 0.0277 | back time: 0.4557 | lr: 0.00002594 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  351: loss: 0.0080 (0.0117) | load time: 0.0275 | back time: 0.4773 | lr: 0.00002583 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  401: loss: 0.0080 (0.0117) | load time: 0.0252 | back time: 0.4615 | lr: 0.00002571 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  451: loss: 0.0080 (0.0117) | load time: 0.0239 | back time: 0.4438 | lr: 0.00002559 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  501: loss: 0.0080 (0.0117) | load time: 0.0261 | back time: 0.4525 | lr: 0.00002548 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  551: loss: 0.0080 (0.0117) | load time: 0.0250 | back time: 0.4406 | lr: 0.00002536 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  601: loss: 0.0080 (0.0117) | load time: 0.0274 | back time: 0.4519 | lr: 0.00002524 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  651: loss: 0.0079 (0.0117) | load time: 0.0268 | back time: 0.4423 | lr: 0.00002513 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  701: loss: 0.0079 (0.0117) | load time: 0.0265 | back time: 0.4481 | lr: 0.00002501 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  751: loss: 0.0080 (0.0117) | load time: 0.0253 | back time: 0.4527 | lr: 0.00002490 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  801: loss: 0.0080 (0.0117) | load time: 0.0280 | back time: 0.4593 | lr: 0.00002478 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  851: loss: 0.0079 (0.0117) | load time: 0.0340 | back time: 0.4582 | lr: 0.00002467 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  901: loss: 0.0074 (0.0117) | load time: 0.0259 | back time: 0.4564 | lr: 0.00002455 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter  951: loss: 0.0079 (0.0117) | load time: 0.0293 | back time: 0.4489 | lr: 0.00002444 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter 1001: loss: 0.0078 (0.0117) | load time: 0.0289 | back time: 0.4410 | lr: 0.00002432 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter 1051: loss: 0.0080 (0.0117) | load time: 0.0276 | back time: 0.4489 | lr: 0.00002421 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter 1101: loss: 0.0079 (0.0117) | load time: 0.0253 | back time: 0.4434 | lr: 0.00002409 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 39, iter 1151: loss: 0.0079 (0.0117) | load time: 0.0243 | back time: 0.4319 | lr: 0.00002398 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 27.7629 | AP50: 55.3240 | AP70: 27.6382 
UAV_SEQS_37 | mAP50:90: 88.5051 | AP50: 100.0000 | AP70: 91.0165 
UAV_SEQS_45 | mAP50:90: 90.7395 | AP50: 98.7723 | AP70: 94.7735 
UAV_SEQS_47 | mAP50:90: 85.0433 | AP50: 100.0000 | AP70: 88.5555 
UAV_SEQS_55 | mAP50:90: 38.5880 | AP50: 59.0785 | AP70: 37.2102 
UAV_SEQS_59 | mAP50:90: 67.6491 | AP50: 95.6329 | AP70: 70.8515 
UAV_SEQS_6 | mAP50:90: 50.2374 | AP50: 61.7516 | AP70: 54.8213 
UAV_SEQS_63 | mAP50:90: 25.6608 | AP50: 62.7094 | AP70: 18.3281 
UAV_SEQS_65 | mAP50:90: 82.9494 | AP50: 96.3641 | AP70: 92.6670 
UAV_SEQS_7 | mAP50:90: 81.9848 | AP50: 98.0198 | AP70: 90.9011 
UAV_SEQS_71 | mAP50:90: 72.2214 | AP50: 98.8639 | AP70: 78.7515 
UAV_SEQS_73 | mAP50:90: 61.0782 | AP50: 78.1756 | AP70: 66.4973 
UAV_SEQS_74 | mAP50:90: 99.0381 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.7063 | AP50: 38.0789 | AP70: 25.3177 
UAV_SEQS_8 | mAP50:90: 75.6070 | AP50: 98.8013 | AP70: 78.8200 
Overall            | mAP50:95: 65.0993 | AP50: 83.7692 | AP70: 67.9418 
epoch 40, iter    1: loss: 0.0080 (0.0117) | load time: 3.5178 | back time: 0.6737 | lr: 0.00002397 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 40, iter   51: loss: 0.0080 (0.0117) | load time: 0.0260 | back time: 0.4459 | lr: 0.00002386 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 40, iter  101: loss: 0.0080 (0.0117) | load time: 0.0246 | back time: 0.4332 | lr: 0.00002375 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 40, iter  151: loss: 0.0080 (0.0117) | load time: 0.0256 | back time: 0.4510 | lr: 0.00002363 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 40, iter  201: loss: 0.0079 (0.0116) | load time: 0.0275 | back time: 0.4669 | lr: 0.00002352 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 40, iter  251: loss: 0.0079 (0.0116) | load time: 0.0265 | back time: 0.4264 | lr: 0.00002341 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 40, iter  301: loss: 0.0077 (0.0116) | load time: 0.0320 | back time: 0.4535 | lr: 0.00002329 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 40, iter  351: loss: 0.0080 (0.0116) | load time: 0.0291 | back time: 0.4503 | lr: 0.00002318 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 40, iter  401: loss: 0.0078 (0.0116) | load time: 0.0225 | back time: 0.4452 | lr: 0.00002307 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 40, iter  451: loss: 0.0079 (0.0116) | load time: 0.0285 | back time: 0.4566 | lr: 0.00002296 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 40, iter  501: loss: 0.0080 (0.0116) | load time: 0.0278 | back time: 0.4661 | lr: 0.00002284 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
