epoch 24, iter  401: loss: 0.0084 (0.0137) | load time: 0.0247 | back time: 0.9763 | lr: 0.00007059 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  451: loss: 0.0086 (0.0137) | load time: 0.0238 | back time: 0.9879 | lr: 0.00007047 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  501: loss: 0.0085 (0.0137) | load time: 0.0231 | back time: 0.9830 | lr: 0.00007034 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  551: loss: 0.0083 (0.0137) | load time: 0.0267 | back time: 0.9905 | lr: 0.00007022 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  601: loss: 0.0088 (0.0137) | load time: 0.0256 | back time: 1.0207 | lr: 0.00007010 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  651: loss: 0.0084 (0.0137) | load time: 0.0243 | back time: 0.9837 | lr: 0.00006997 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  701: loss: 0.0083 (0.0137) | load time: 0.0257 | back time: 0.9829 | lr: 0.00006985 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  751: loss: 0.0085 (0.0137) | load time: 0.0261 | back time: 0.9760 | lr: 0.00006972 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  801: loss: 0.0082 (0.0137) | load time: 0.0246 | back time: 0.9901 | lr: 0.00006960 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  851: loss: 0.0081 (0.0136) | load time: 0.0273 | back time: 0.9459 | lr: 0.00006948 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  901: loss: 0.0081 (0.0136) | load time: 0.0252 | back time: 0.9656 | lr: 0.00006935 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  951: loss: 0.0086 (0.0136) | load time: 0.0251 | back time: 0.9574 | lr: 0.00006923 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter 1001: loss: 0.0089 (0.0136) | load time: 0.0239 | back time: 0.9925 | lr: 0.00006910 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter 1051: loss: 0.0083 (0.0136) | load time: 0.0255 | back time: 0.9762 | lr: 0.00006898 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter 1101: loss: 0.0093 (0.0136) | load time: 0.0273 | back time: 0.9682 | lr: 0.00006885 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter 1151: loss: 0.0084 (0.0136) | load time: 0.0263 | back time: 0.9935 | lr: 0.00006872 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 12.3528 | AP50: 28.7776 | AP70: 11.2165 
UAV_SEQS_37 | mAP50:90: 94.7467 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 77.3850 | AP50: 97.6968 | AP70: 90.6090 
UAV_SEQS_47 | mAP50:90: 95.4855 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 26.9121 | AP50: 48.5003 | AP70: 25.0029 
UAV_SEQS_59 | mAP50:90: 61.6650 | AP50: 91.5725 | AP70: 67.7755 
UAV_SEQS_6 | mAP50:90: 32.3024 | AP50: 47.3482 | AP70: 32.9899 
UAV_SEQS_63 | mAP50:90: 3.6800 | AP50: 14.0654 | AP70: 0.6115 
UAV_SEQS_65 | mAP50:90: 82.3500 | AP50: 96.5038 | AP70: 88.7531 
UAV_SEQS_7 | mAP50:90: 46.4215 | AP50: 82.8086 | AP70: 39.7744 
UAV_SEQS_71 | mAP50:90: 66.0522 | AP50: 92.6612 | AP70: 67.5314 
UAV_SEQS_73 | mAP50:90: 60.1399 | AP50: 82.8271 | AP70: 65.7398 
UAV_SEQS_74 | mAP50:90: 99.8881 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.0145 | AP50: 31.4354 | AP70: 31.2996 
UAV_SEQS_8 | mAP50:90: 31.1300 | AP50: 79.1646 | AP70: 22.6467 
Overall            | mAP50:95: 53.6989 | AP50: 74.5941 | AP70: 54.8136 
epoch 25, iter    1: loss: 0.0083 (0.0136) | load time: 26.4230 | back time: 1.8683 | lr: 0.00006872 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter   51: loss: 0.0155 (0.0136) | load time: 0.0385 | back time: 1.5551 | lr: 0.00006859 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  101: loss: 0.0084 (0.0136) | load time: 0.0255 | back time: 0.9879 | lr: 0.00006847 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  151: loss: 0.0083 (0.0136) | load time: 0.0273 | back time: 1.0089 | lr: 0.00006834 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  201: loss: 0.0081 (0.0136) | load time: 0.0237 | back time: 1.0203 | lr: 0.00006822 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  251: loss: 0.0086 (0.0135) | load time: 0.0242 | back time: 1.0013 | lr: 0.00006809 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  301: loss: 0.0082 (0.0135) | load time: 0.0242 | back time: 0.9929 | lr: 0.00006796 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  351: loss: 0.0086 (0.0135) | load time: 0.0269 | back time: 1.0194 | lr: 0.00006784 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  401: loss: 0.0084 (0.0135) | load time: 0.0413 | back time: 1.2948 | lr: 0.00006771 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  451: loss: 0.0083 (0.0135) | load time: 0.0270 | back time: 0.9419 | lr: 0.00006758 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  501: loss: 0.0084 (0.0135) | load time: 0.0254 | back time: 1.0169 | lr: 0.00006746 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  551: loss: 0.0083 (0.0135) | load time: 0.0295 | back time: 1.0217 | lr: 0.00006733 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  601: loss: 0.0082 (0.0135) | load time: 0.0357 | back time: 1.1700 | lr: 0.00006720 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  651: loss: 0.0082 (0.0135) | load time: 0.0259 | back time: 0.9838 | lr: 0.00006708 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  701: loss: 0.0085 (0.0135) | load time: 0.0247 | back time: 1.0107 | lr: 0.00006695 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  751: loss: 0.0084 (0.0135) | load time: 0.0248 | back time: 0.9898 | lr: 0.00006682 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  801: loss: 0.0082 (0.0134) | load time: 0.0252 | back time: 0.9883 | lr: 0.00006669 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  851: loss: 0.0083 (0.0134) | load time: 0.0245 | back time: 0.9872 | lr: 0.00006657 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  901: loss: 0.0084 (0.0134) | load time: 0.0262 | back time: 1.0015 | lr: 0.00006644 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter  951: loss: 0.0083 (0.0134) | load time: 0.0330 | back time: 1.0028 | lr: 0.00006631 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter 1001: loss: 0.0083 (0.0134) | load time: 0.0332 | back time: 1.6827 | lr: 0.00006618 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter 1051: loss: 0.0083 (0.0134) | load time: 0.0470 | back time: 2.2918 | lr: 0.00006606 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter 1101: loss: 0.0081 (0.0134) | load time: 0.1940 | back time: 1.8614 | lr: 0.00006593 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 25, iter 1151: loss: 0.0084 (0.0134) | load time: 0.0260 | back time: 1.0321 | lr: 0.00006580 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 18.0609 | AP50: 42.5581 | AP70: 13.9346 
UAV_SEQS_37 | mAP50:90: 85.5467 | AP50: 100.0000 | AP70: 91.2746 
UAV_SEQS_45 | mAP50:90: 86.1791 | AP50: 100.0000 | AP70: 96.8875 
UAV_SEQS_47 | mAP50:90: 99.0125 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.1521 | AP50: 56.8245 | AP70: 26.1747 
UAV_SEQS_59 | mAP50:90: 58.7220 | AP50: 89.9489 | AP70: 64.5635 
UAV_SEQS_6 | mAP50:90: 23.6679 | AP50: 33.2626 | AP70: 21.9093 
UAV_SEQS_63 | mAP50:90: 2.1354 | AP50: 8.5809 | AP70: 0.4320 
UAV_SEQS_65 | mAP50:90: 79.4002 | AP50: 93.5813 | AP70: 92.0692 
UAV_SEQS_7 | mAP50:90: 55.6489 | AP50: 82.5692 | AP70: 52.7392 
UAV_SEQS_71 | mAP50:90: 71.2448 | AP50: 97.7675 | AP70: 80.6196 
UAV_SEQS_73 | mAP50:90: 52.7508 | AP50: 75.6770 | AP70: 57.0734 
UAV_SEQS_74 | mAP50:90: 99.4845 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.8290 | AP50: 42.5743 | AP70: 33.4917 
UAV_SEQS_8 | mAP50:90: 52.6311 | AP50: 92.7355 | AP70: 55.3009 
Overall            | mAP50:95: 57.0708 | AP50: 76.3263 | AP70: 60.3890 
epoch 26, iter    1: loss: 0.0084 (0.0134) | load time: 27.8570 | back time: 2.6266 | lr: 0.00006579 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter   51: loss: 0.0082 (0.0134) | load time: 0.0255 | back time: 0.9640 | lr: 0.00006567 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  101: loss: 0.0082 (0.0134) | load time: 0.0285 | back time: 1.0208 | lr: 0.00006554 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  151: loss: 0.0082 (0.0134) | load time: 0.0251 | back time: 1.1041 | lr: 0.00006541 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  201: loss: 0.0081 (0.0133) | load time: 0.0241 | back time: 0.9820 | lr: 0.00006528 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  251: loss: 0.0081 (0.0133) | load time: 0.0234 | back time: 0.9955 | lr: 0.00006515 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  301: loss: 0.0082 (0.0133) | load time: 0.0245 | back time: 0.9779 | lr: 0.00006502 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  351: loss: 0.0080 (0.0133) | load time: 0.0259 | back time: 0.9822 | lr: 0.00006489 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  401: loss: 0.0082 (0.0133) | load time: 0.0244 | back time: 0.9907 | lr: 0.00006476 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  451: loss: 0.0084 (0.0133) | load time: 0.0235 | back time: 0.9495 | lr: 0.00006463 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  501: loss: 0.0080 (0.0133) | load time: 0.0235 | back time: 0.9806 | lr: 0.00006450 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  551: loss: 0.0083 (0.0133) | load time: 0.0438 | back time: 3.4371 | lr: 0.00006437 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  601: loss: 0.0081 (0.0133) | load time: 0.0375 | back time: 1.0460 | lr: 0.00006425 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  651: loss: 0.0082 (0.0133) | load time: 0.0252 | back time: 0.9915 | lr: 0.00006412 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  701: loss: 0.0082 (0.0133) | load time: 0.0274 | back time: 0.9845 | lr: 0.00006399 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  751: loss: 0.0082 (0.0132) | load time: 0.0287 | back time: 1.2162 | lr: 0.00006386 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  801: loss: 0.0083 (0.0132) | load time: 0.0473 | back time: 2.5154 | lr: 0.00006373 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  851: loss: 0.0081 (0.0132) | load time: 0.0314 | back time: 1.1053 | lr: 0.00006360 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  901: loss: 0.0082 (0.0132) | load time: 0.0579 | back time: 3.7759 | lr: 0.00006347 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter  951: loss: 0.0082 (0.0132) | load time: 0.2270 | back time: 4.8579 | lr: 0.00006334 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter 1001: loss: 0.0081 (0.0132) | load time: 0.0265 | back time: 1.0158 | lr: 0.00006320 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter 1051: loss: 0.0081 (0.0132) | load time: 0.0255 | back time: 1.0047 | lr: 0.00006307 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter 1101: loss: 0.0080 (0.0132) | load time: 0.0495 | back time: 6.7233 | lr: 0.00006294 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 26, iter 1151: loss: 0.0082 (0.0132) | load time: 0.0265 | back time: 1.0040 | lr: 0.00006281 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 18.0919 | AP50: 45.5656 | AP70: 14.0390 
UAV_SEQS_37 | mAP50:90: 82.7590 | AP50: 100.0000 | AP70: 85.3543 
UAV_SEQS_45 | mAP50:90: 86.9644 | AP50: 100.0000 | AP70: 96.5431 
UAV_SEQS_47 | mAP50:90: 99.5798 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.7875 | AP50: 58.1155 | AP70: 29.1947 
UAV_SEQS_59 | mAP50:90: 54.4773 | AP50: 85.0797 | AP70: 60.1686 
UAV_SEQS_6 | mAP50:90: 21.0017 | AP50: 28.7855 | AP70: 19.9784 
UAV_SEQS_63 | mAP50:90: 8.4488 | AP50: 26.9941 | AP70: 5.1564 
UAV_SEQS_65 | mAP50:90: 78.7116 | AP50: 93.6789 | AP70: 91.3421 
UAV_SEQS_7 | mAP50:90: 52.7655 | AP50: 72.3931 | AP70: 49.6282 
UAV_SEQS_71 | mAP50:90: 69.3421 | AP50: 98.8959 | AP70: 77.8215 
UAV_SEQS_73 | mAP50:90: 54.2780 | AP50: 79.8243 | AP70: 63.4210 
UAV_SEQS_74 | mAP50:90: 98.9175 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 32.5621 | AP50: 45.5446 | AP70: 37.5710 
UAV_SEQS_8 | mAP50:90: 50.9292 | AP50: 98.7789 | AP70: 45.6863 
Overall            | mAP50:95: 56.5842 | AP50: 77.0446 | AP70: 59.4440 
