epoch 23, iter  251: loss: 0.0083 | load time: 0.0003 | back time: 1.9899 | lr: 0.00007375 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  301: loss: 0.0084 | load time: 0.0004 | back time: 1.9840 | lr: 0.00007363 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  351: loss: 0.0080 | load time: 0.0003 | back time: 1.9916 | lr: 0.00007351 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  401: loss: 0.0083 | load time: 0.0002 | back time: 2.0053 | lr: 0.00007339 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  451: loss: 0.0080 | load time: 0.0003 | back time: 1.9850 | lr: 0.00007327 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  501: loss: 0.0082 | load time: 0.0002 | back time: 1.9902 | lr: 0.00007315 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  551: loss: 0.0083 | load time: 0.0003 | back time: 1.9888 | lr: 0.00007303 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  601: loss: 0.0078 | load time: 0.0003 | back time: 1.9896 | lr: 0.00007291 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  651: loss: 0.0076 | load time: 0.0002 | back time: 1.9889 | lr: 0.00007279 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  701: loss: 0.0080 | load time: 0.0003 | back time: 1.9932 | lr: 0.00007267 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  751: loss: 0.0079 | load time: 0.0004 | back time: 1.9915 | lr: 0.00007255 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  801: loss: 0.0081 | load time: 0.0003 | back time: 1.9933 | lr: 0.00007243 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  851: loss: 0.0084 | load time: 0.0003 | back time: 1.9904 | lr: 0.00007231 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  901: loss: 0.0083 | load time: 0.0003 | back time: 1.9934 | lr: 0.00007219 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  951: loss: 0.0082 | load time: 0.0003 | back time: 1.9996 | lr: 0.00007207 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter 1001: loss: 0.0079 | load time: 0.0002 | back time: 1.9905 | lr: 0.00007194 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter 1051: loss: 0.0078 | load time: 0.0002 | back time: 1.9906 | lr: 0.00007182 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter 1101: loss: 0.0081 | load time: 0.0002 | back time: 1.9918 | lr: 0.00007170 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter 1151: loss: 0.0082 | load time: 0.0002 | back time: 1.9942 | lr: 0.00007158 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 37.6090 | AP50: 63.3739 | AP70: 33.0262 
UAV_SEQS_37 | mAP50:90: 89.2704 | AP50: 100.0000 | AP70: 95.7897 
UAV_SEQS_45 | mAP50:90: 74.0607 | AP50: 95.0495 | AP70: 85.1485 
UAV_SEQS_47 | mAP50:90: 76.9318 | AP50: 100.0000 | AP70: 95.0462 
UAV_SEQS_55 | mAP50:90: 46.4887 | AP50: 73.3616 | AP70: 53.3852 
UAV_SEQS_59 | mAP50:90: 69.0043 | AP50: 96.7921 | AP70: 76.6271 
UAV_SEQS_6 | mAP50:90: 38.8304 | AP50: 73.4068 | AP70: 37.7009 
UAV_SEQS_63 | mAP50:90: 74.2954 | AP50: 99.0066 | AP70: 93.5267 
UAV_SEQS_65 | mAP50:90: 87.7898 | AP50: 97.6401 | AP70: 95.4168 
UAV_SEQS_7 | mAP50:90: 68.6725 | AP50: 97.0297 | AP70: 87.6305 
UAV_SEQS_71 | mAP50:90: 40.6373 | AP50: 72.3535 | AP70: 38.9928 
UAV_SEQS_73 | mAP50:90: 59.1913 | AP50: 81.2512 | AP70: 67.0718 
UAV_SEQS_74 | mAP50:90: 99.8691 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 7.4920 | AP50: 31.5098 | AP70: 2.4936 
Overall            | mAP50:95: 57.7100 | AP50: 80.5651 | AP70: 65.0693 
epoch 24, iter    1: loss: 0.0080 | load time: 0.0090 | back time: 0.1015 | lr: 0.00007157 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter   51: loss: 0.0082 | load time: 0.0003 | back time: 1.9948 | lr: 0.00007145 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  101: loss: 0.0079 | load time: 0.0004 | back time: 1.9926 | lr: 0.00007133 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  151: loss: 0.0080 | load time: 0.0002 | back time: 1.9975 | lr: 0.00007121 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  201: loss: 0.0080 | load time: 0.0002 | back time: 1.9888 | lr: 0.00007108 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  251: loss: 0.0081 | load time: 0.0003 | back time: 1.9991 | lr: 0.00007096 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  301: loss: 0.0084 | load time: 0.0002 | back time: 1.9906 | lr: 0.00007084 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  351: loss: 0.0081 | load time: 0.0003 | back time: 1.9936 | lr: 0.00007071 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  401: loss: 0.0083 | load time: 0.0002 | back time: 1.9811 | lr: 0.00007059 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  451: loss: 0.0083 | load time: 0.0004 | back time: 1.9842 | lr: 0.00007047 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  501: loss: 0.0082 | load time: 0.0004 | back time: 1.9889 | lr: 0.00007034 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  551: loss: 0.0080 | load time: 0.0003 | back time: 1.9828 | lr: 0.00007022 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  601: loss: 0.0080 | load time: 0.0002 | back time: 1.9848 | lr: 0.00007010 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  651: loss: 0.0078 | load time: 0.0002 | back time: 1.9897 | lr: 0.00006997 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  701: loss: 0.0080 | load time: 0.0003 | back time: 1.9871 | lr: 0.00006985 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  751: loss: 0.0080 | load time: 0.0003 | back time: 2.0016 | lr: 0.00006972 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  801: loss: 0.0083 | load time: 0.0003 | back time: 1.9937 | lr: 0.00006960 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  851: loss: 0.0080 | load time: 0.0003 | back time: 1.9938 | lr: 0.00006948 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  901: loss: 0.0081 | load time: 0.0002 | back time: 1.9964 | lr: 0.00006935 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter  951: loss: 0.0082 | load time: 0.0004 | back time: 1.9909 | lr: 0.00006923 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter 1001: loss: 0.0083 | load time: 0.0004 | back time: 1.9883 | lr: 0.00006910 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter 1051: loss: 0.0083 | load time: 0.0004 | back time: 1.9880 | lr: 0.00006898 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter 1101: loss: 0.0081 | load time: 0.0003 | back time: 1.9974 | lr: 0.00006885 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 24, iter 1151: loss: 0.0083 | load time: 0.0002 | back time: 1.9950 | lr: 0.00006872 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 40.6446 | AP50: 67.0573 | AP70: 36.6814 
UAV_SEQS_37 | mAP50:90: 81.2555 | AP50: 97.0297 | AP70: 90.8502 
UAV_SEQS_45 | mAP50:90: 78.5217 | AP50: 96.0396 | AP70: 89.0028 
UAV_SEQS_47 | mAP50:90: 82.6876 | AP50: 100.0000 | AP70: 98.7848 
UAV_SEQS_55 | mAP50:90: 44.4950 | AP50: 69.9177 | AP70: 50.2660 
UAV_SEQS_59 | mAP50:90: 71.7344 | AP50: 98.8284 | AP70: 84.3090 
UAV_SEQS_6 | mAP50:90: 51.4076 | AP50: 89.6733 | AP70: 54.6665 
UAV_SEQS_63 | mAP50:90: 85.3172 | AP50: 97.0297 | AP70: 95.8729 
UAV_SEQS_65 | mAP50:90: 86.3034 | AP50: 97.7016 | AP70: 95.3798 
UAV_SEQS_7 | mAP50:90: 74.7309 | AP50: 95.0495 | AP70: 93.1621 
UAV_SEQS_71 | mAP50:90: 37.8167 | AP50: 70.4976 | AP70: 35.8713 
UAV_SEQS_73 | mAP50:90: 52.3530 | AP50: 75.3631 | AP70: 56.1021 
UAV_SEQS_74 | mAP50:90: 99.8720 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 11.9195 | AP50: 29.2553 | AP70: 10.4627 
Overall            | mAP50:95: 60.4789 | AP50: 80.2146 | AP70: 68.0559 
