epoch 23, iter  251: loss: 0.0061 | load time: 0.0002 | back time: 1.1768 | lr: 0.00007375 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 1.1739 | lr: 0.00007363 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 1.1582 | lr: 0.00007351 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  401: loss: 0.0059 | load time: 0.0001 | back time: 1.1779 | lr: 0.00007339 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  451: loss: 0.0059 | load time: 0.0004 | back time: 1.1785 | lr: 0.00007327 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 1.1760 | lr: 0.00007315 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  551: loss: 0.0056 | load time: 0.0001 | back time: 1.1730 | lr: 0.00007303 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  601: loss: 0.0058 | load time: 0.0001 | back time: 1.1652 | lr: 0.00007291 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 1.1507 | lr: 0.00007279 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 1.1766 | lr: 0.00007267 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  751: loss: 0.0059 | load time: 0.0003 | back time: 1.1782 | lr: 0.00007255 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  801: loss: 0.0057 | load time: 0.0001 | back time: 1.1774 | lr: 0.00007243 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  851: loss: 0.0061 | load time: 0.0002 | back time: 1.1767 | lr: 0.00007231 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  901: loss: 0.0059 | load time: 0.0001 | back time: 1.1760 | lr: 0.00007219 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 1.1774 | lr: 0.00007207 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter 1001: loss: 0.0058 | load time: 0.0003 | back time: 1.1709 | lr: 0.00007194 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter 1051: loss: 0.0056 | load time: 0.0001 | back time: 1.1690 | lr: 0.00007182 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter 1101: loss: 0.0058 | load time: 0.0003 | back time: 1.1648 | lr: 0.00007170 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 1.1503 | lr: 0.00007158 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 15.4453 | AP50: 35.5139 | AP70: 12.6302 
UAV_SEQS_37 | mAP50:90: 85.4287 | AP50: 100.0000 | AP70: 88.8380 
UAV_SEQS_45 | mAP50:90: 88.1932 | AP50: 100.0000 | AP70: 97.5198 
UAV_SEQS_47 | mAP50:90: 98.5424 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.1274 | AP50: 52.6189 | AP70: 27.1439 
UAV_SEQS_59 | mAP50:90: 61.5193 | AP50: 90.1902 | AP70: 63.6208 
UAV_SEQS_6 | mAP50:90: 41.6476 | AP50: 50.9245 | AP70: 42.4855 
UAV_SEQS_63 | mAP50:90: 84.4217 | AP50: 98.9933 | AP70: 95.6455 
UAV_SEQS_65 | mAP50:90: 84.6439 | AP50: 96.5190 | AP70: 92.8945 
UAV_SEQS_7 | mAP50:90: 68.1831 | AP50: 91.7092 | AP70: 84.5830 
UAV_SEQS_71 | mAP50:90: 61.2944 | AP50: 82.8033 | AP70: 63.8723 
UAV_SEQS_73 | mAP50:90: 64.6012 | AP50: 85.4381 | AP70: 72.5069 
UAV_SEQS_74 | mAP50:90: 96.2314 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.6549 | AP50: 25.7426 | AP70: 25.5393 
UAV_SEQS_8 | mAP50:90: 18.5926 | AP50: 63.6339 | AP70: 8.8650 
Overall            | mAP50:95: 62.3480 | AP50: 79.8726 | AP70: 66.5519 
epoch 24, iter    1: loss: 0.0058 | load time: 0.0055 | back time: 0.7436 | lr: 0.00007157 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter   51: loss: 0.0057 | load time: 0.0001 | back time: 1.1751 | lr: 0.00007145 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 1.1768 | lr: 0.00007133 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 1.1748 | lr: 0.00007121 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 1.1744 | lr: 0.00007108 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 1.1618 | lr: 0.00007096 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 1.1797 | lr: 0.00007084 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 1.1917 | lr: 0.00007071 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 1.1765 | lr: 0.00007059 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 1.1748 | lr: 0.00007047 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 1.1784 | lr: 0.00007034 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 1.1632 | lr: 0.00007022 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  601: loss: 0.0056 | load time: 0.0001 | back time: 1.1333 | lr: 0.00007010 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  651: loss: 0.0057 | load time: 0.0003 | back time: 1.1778 | lr: 0.00006997 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 1.1780 | lr: 0.00006985 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  751: loss: 0.0057 | load time: 0.0003 | back time: 1.1725 | lr: 0.00006972 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 1.1659 | lr: 0.00006960 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  851: loss: 0.0058 | load time: 0.0004 | back time: 1.1501 | lr: 0.00006948 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  901: loss: 0.0060 | load time: 0.0002 | back time: 1.1578 | lr: 0.00006935 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter  951: loss: 0.0058 | load time: 0.0003 | back time: 1.1779 | lr: 0.00006923 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 1.1763 | lr: 0.00006910 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter 1051: loss: 0.0059 | load time: 0.0002 | back time: 1.1409 | lr: 0.00006898 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter 1101: loss: 0.0058 | load time: 0.0003 | back time: 1.1761 | lr: 0.00006885 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 24, iter 1151: loss: 0.0059 | load time: 0.0001 | back time: 1.1733 | lr: 0.00006872 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 25.6601 | AP50: 51.4898 | AP70: 24.3707 
UAV_SEQS_37 | mAP50:90: 86.4905 | AP50: 100.0000 | AP70: 92.3409 
UAV_SEQS_45 | mAP50:90: 92.2196 | AP50: 100.0000 | AP70: 97.7830 
UAV_SEQS_47 | mAP50:90: 95.4465 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.9469 | AP50: 57.7546 | AP70: 27.6628 
UAV_SEQS_59 | mAP50:90: 58.9382 | AP50: 87.9191 | AP70: 57.0370 
UAV_SEQS_6 | mAP50:90: 41.2305 | AP50: 54.3866 | AP70: 41.7496 
UAV_SEQS_63 | mAP50:90: 78.8318 | AP50: 95.5913 | AP70: 93.0461 
UAV_SEQS_65 | mAP50:90: 78.2733 | AP50: 95.4832 | AP70: 85.1618 
UAV_SEQS_7 | mAP50:90: 30.7848 | AP50: 71.4516 | AP70: 30.3156 
UAV_SEQS_71 | mAP50:90: 59.1448 | AP50: 84.2930 | AP70: 59.5210 
UAV_SEQS_73 | mAP50:90: 65.4347 | AP50: 91.0420 | AP70: 75.5422 
UAV_SEQS_74 | mAP50:90: 97.9641 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.6608 | AP50: 36.1131 | AP70: 30.3476 
UAV_SEQS_8 | mAP50:90: 26.7735 | AP50: 83.5568 | AP70: 13.4191 
Overall            | mAP50:95: 59.8556 | AP50: 81.6520 | AP70: 63.0920 
epoch 25, iter    1: loss: 0.0056 | load time: 0.0024 | back time: 0.8071 | lr: 0.00006872 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 1.1435 | lr: 0.00006859 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  101: loss: 0.0057 | load time: 0.0003 | back time: 1.1758 | lr: 0.00006847 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 1.1769 | lr: 0.00006834 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 1.1803 | lr: 0.00006822 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  251: loss: 0.0058 | load time: 0.0003 | back time: 1.1780 | lr: 0.00006809 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 1.1708 | lr: 0.00006796 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  351: loss: 0.0054 | load time: 0.0002 | back time: 1.1830 | lr: 0.00006784 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  401: loss: 0.0057 | load time: 0.0003 | back time: 1.1653 | lr: 0.00006771 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  451: loss: 0.0061 | load time: 0.0004 | back time: 1.1641 | lr: 0.00006758 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  501: loss: 0.0056 | load time: 0.0001 | back time: 1.1516 | lr: 0.00006746 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 1.1335 | lr: 0.00006733 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  601: loss: 0.0058 | load time: 0.0002 | back time: 1.1752 | lr: 0.00006720 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 1.1668 | lr: 0.00006708 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  701: loss: 0.0056 | load time: 0.0003 | back time: 1.1627 | lr: 0.00006695 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  751: loss: 0.0055 | load time: 0.0003 | back time: 1.1770 | lr: 0.00006682 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  801: loss: 0.0058 | load time: 0.0004 | back time: 1.1808 | lr: 0.00006669 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 1.1784 | lr: 0.00006657 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 1.1745 | lr: 0.00006644 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 1.1702 | lr: 0.00006631 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter 1001: loss: 0.0058 | load time: 0.0004 | back time: 1.1683 | lr: 0.00006618 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter 1051: loss: 0.0057 | load time: 0.0003 | back time: 1.1862 | lr: 0.00006606 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter 1101: loss: 0.0058 | load time: 0.0003 | back time: 1.1779 | lr: 0.00006593 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 25, iter 1151: loss: 0.0059 | load time: 0.0001 | back time: 1.1818 | lr: 0.00006580 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 25.7333 | AP50: 52.1543 | AP70: 23.3716 
UAV_SEQS_37 | mAP50:90: 87.6836 | AP50: 100.0000 | AP70: 90.0653 
UAV_SEQS_45 | mAP50:90: 84.3747 | AP50: 100.0000 | AP70: 90.3444 
UAV_SEQS_47 | mAP50:90: 97.3314 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.1642 | AP50: 60.2039 | AP70: 31.3223 
UAV_SEQS_59 | mAP50:90: 61.2766 | AP50: 88.0232 | AP70: 58.9775 
UAV_SEQS_6 | mAP50:90: 44.8459 | AP50: 58.5386 | AP70: 49.3458 
UAV_SEQS_63 | mAP50:90: 62.9884 | AP50: 96.5512 | AP70: 76.7861 
UAV_SEQS_65 | mAP50:90: 78.4544 | AP50: 97.6644 | AP70: 90.1310 
UAV_SEQS_7 | mAP50:90: 82.6421 | AP50: 94.6604 | AP70: 89.2955 
UAV_SEQS_71 | mAP50:90: 58.1308 | AP50: 84.0843 | AP70: 60.7625 
UAV_SEQS_73 | mAP50:90: 64.5423 | AP50: 86.0501 | AP70: 75.4946 
UAV_SEQS_74 | mAP50:90: 81.0956 | AP50: 100.0000 | AP70: 98.9250 
UAV_SEQS_77 | mAP50:90: 30.3520 | AP50: 37.5112 | AP70: 34.6029 
UAV_SEQS_8 | mAP50:90: 17.3128 | AP50: 62.6832 | AP70: 5.4144 
Overall            | mAP50:95: 61.4257 | AP50: 82.5080 | AP70: 65.4690 
epoch 26, iter    1: loss: 0.0058 | load time: 0.0057 | back time: 0.6599 | lr: 0.00006579 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 1.1484 | lr: 0.00006567 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 1.1786 | lr: 0.00006554 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 1.1673 | lr: 0.00006541 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 1.1565 | lr: 0.00006528 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  251: loss: 0.0055 | load time: 0.0001 | back time: 1.1389 | lr: 0.00006515 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 1.1797 | lr: 0.00006502 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  351: loss: 0.0057 | load time: 0.0003 | back time: 1.1778 | lr: 0.00006489 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  401: loss: 0.0056 | load time: 0.0003 | back time: 1.1818 | lr: 0.00006476 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  451: loss: 0.0057 | load time: 0.0001 | back time: 1.1795 | lr: 0.00006463 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  501: loss: 0.0055 | load time: 0.0002 | back time: 1.1789 | lr: 0.00006450 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  551: loss: 0.0056 | load time: 0.0003 | back time: 1.1763 | lr: 0.00006437 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 1.1705 | lr: 0.00006425 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 1.1508 | lr: 0.00006412 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 1.1812 | lr: 0.00006399 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  751: loss: 0.0056 | load time: 0.0003 | back time: 1.1769 | lr: 0.00006386 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  801: loss: 0.0056 | load time: 0.0001 | back time: 1.2015 | lr: 0.00006373 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  851: loss: 0.0058 | load time: 0.0004 | back time: 1.1858 | lr: 0.00006360 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 1.1772 | lr: 0.00006347 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter  951: loss: 0.0056 | load time: 0.0004 | back time: 1.1847 | lr: 0.00006334 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter 1001: loss: 0.0065 | load time: 0.0002 | back time: 1.1837 | lr: 0.00006320 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
