epoch 23, iter  151: loss: 0.0000 | load time: 0.0003 | back time: 1.2081 | lr: 0.00007399 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  201: loss: 0.0000 | load time: 0.0002 | back time: 1.2199 | lr: 0.00007387 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  251: loss: 0.0000 | load time: 0.0002 | back time: 1.2194 | lr: 0.00007375 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  301: loss: 0.0000 | load time: 0.0002 | back time: 1.1834 | lr: 0.00007363 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  351: loss: 0.0001 | load time: 0.0003 | back time: 1.2297 | lr: 0.00007351 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  401: loss: 0.0001 | load time: 0.0001 | back time: 1.2082 | lr: 0.00007339 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 1.2176 | lr: 0.00007327 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  501: loss: 0.0001 | load time: 0.0003 | back time: 1.2026 | lr: 0.00007315 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  551: loss: 0.0001 | load time: 0.0002 | back time: 1.2054 | lr: 0.00007303 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  601: loss: 0.0002 | load time: 0.0002 | back time: 1.2054 | lr: 0.00007291 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  651: loss: 0.0000 | load time: 0.0002 | back time: 1.2118 | lr: 0.00007279 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 1.2088 | lr: 0.00007267 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.2127 | lr: 0.00007255 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 1.2234 | lr: 0.00007243 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  851: loss: 0.0003 | load time: 0.0004 | back time: 1.2774 | lr: 0.00007231 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  901: loss: 0.0000 | load time: 0.0003 | back time: 1.2736 | lr: 0.00007219 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  951: loss: 0.0002 | load time: 0.0002 | back time: 1.1980 | lr: 0.00007207 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter 1001: loss: 0.0000 | load time: 0.0002 | back time: 1.1858 | lr: 0.00007194 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 1.1785 | lr: 0.00007182 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 1.1819 | lr: 0.00007170 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter 1151: loss: 0.0000 | load time: 0.0045 | back time: 1.2027 | lr: 0.00007158 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 23.1135 | AP50: 52.1270 | AP70: 22.2507 
UAV_SEQS_37 | mAP50:90: 65.9298 | AP50: 90.5548 | AP70: 75.2514 
UAV_SEQS_45 | mAP50:90: 88.4340 | AP50: 98.0198 | AP70: 90.5360 
UAV_SEQS_47 | mAP50:90: 87.4677 | AP50: 100.0000 | AP70: 85.5653 
UAV_SEQS_55 | mAP50:90: 30.1054 | AP50: 68.9210 | AP70: 21.0545 
UAV_SEQS_59 | mAP50:90: 65.7793 | AP50: 91.7992 | AP70: 70.2728 
UAV_SEQS_6 | mAP50:90: 39.4940 | AP50: 70.9144 | AP70: 39.1844 
UAV_SEQS_63 | mAP50:90: 35.9467 | AP50: 75.4693 | AP70: 31.5872 
UAV_SEQS_65 | mAP50:90: 86.1866 | AP50: 97.7897 | AP70: 91.6581 
UAV_SEQS_7 | mAP50:90: 49.8005 | AP50: 90.3399 | AP70: 58.5351 
UAV_SEQS_71 | mAP50:90: 67.4504 | AP50: 96.3500 | AP70: 74.3196 
UAV_SEQS_73 | mAP50:90: 61.7190 | AP50: 80.3072 | AP70: 65.9817 
UAV_SEQS_74 | mAP50:90: 98.5861 | AP50: 99.9870 | AP70: 99.9870 
UAV_SEQS_77 | mAP50:90: 31.6595 | AP50: 44.0690 | AP70: 37.8333 
UAV_SEQS_8 | mAP50:90: 61.5327 | AP50: 79.9294 | AP70: 63.8152 
Overall            | mAP50:95: 59.0281 | AP50: 82.4112 | AP70: 61.4748 
epoch 24, iter    1: loss: 0.0000 | load time: 0.0026 | back time: 0.6552 | lr: 0.00007157 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter   51: loss: 0.0001 | load time: 0.0002 | back time: 1.1815 | lr: 0.00007145 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  101: loss: 0.0000 | load time: 0.0002 | back time: 1.1997 | lr: 0.00007133 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  151: loss: 0.0000 | load time: 0.0002 | back time: 1.2044 | lr: 0.00007121 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  201: loss: 0.0000 | load time: 0.0003 | back time: 1.2238 | lr: 0.00007108 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  251: loss: 0.0001 | load time: 0.0002 | back time: 1.1979 | lr: 0.00007096 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  301: loss: 0.0002 | load time: 0.0002 | back time: 1.2665 | lr: 0.00007084 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1837 | lr: 0.00007071 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  401: loss: 0.0000 | load time: 0.0002 | back time: 1.2191 | lr: 0.00007059 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  451: loss: 0.0001 | load time: 0.0001 | back time: 1.2139 | lr: 0.00007047 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  501: loss: 0.0000 | load time: 0.0002 | back time: 1.0828 | lr: 0.00007034 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  551: loss: 0.0000 | load time: 0.0003 | back time: 1.1590 | lr: 0.00007022 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 1.1757 | lr: 0.00007010 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  651: loss: 0.0000 | load time: 0.0002 | back time: 1.1997 | lr: 0.00006997 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  701: loss: 0.0000 | load time: 0.0003 | back time: 1.2186 | lr: 0.00006985 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.1963 | lr: 0.00006972 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 1.2031 | lr: 0.00006960 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  851: loss: 0.0000 | load time: 0.0002 | back time: 1.1751 | lr: 0.00006948 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 1.2481 | lr: 0.00006935 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter  951: loss: 0.0001 | load time: 0.0003 | back time: 1.2140 | lr: 0.00006923 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter 1001: loss: 0.0000 | load time: 0.0002 | back time: 1.2166 | lr: 0.00006910 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter 1051: loss: 0.0000 | load time: 0.0003 | back time: 1.2075 | lr: 0.00006898 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter 1101: loss: 0.0000 | load time: 0.0003 | back time: 1.2131 | lr: 0.00006885 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 24, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.2143 | lr: 0.00006872 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 32.2339 | AP50: 57.1737 | AP70: 33.9749 
UAV_SEQS_37 | mAP50:90: 71.5769 | AP50: 96.1158 | AP70: 78.8763 
UAV_SEQS_45 | mAP50:90: 87.0118 | AP50: 98.0198 | AP70: 90.4685 
UAV_SEQS_47 | mAP50:90: 87.9024 | AP50: 100.0000 | AP70: 90.3505 
UAV_SEQS_55 | mAP50:90: 30.8450 | AP50: 66.1197 | AP70: 26.7749 
UAV_SEQS_59 | mAP50:90: 60.4649 | AP50: 89.7991 | AP70: 65.4704 
UAV_SEQS_6 | mAP50:90: 41.1024 | AP50: 75.0156 | AP70: 40.2768 
UAV_SEQS_63 | mAP50:90: 46.1859 | AP50: 81.5615 | AP70: 41.5039 
UAV_SEQS_65 | mAP50:90: 88.2634 | AP50: 96.8518 | AP70: 94.0977 
UAV_SEQS_7 | mAP50:90: 37.4011 | AP50: 75.3181 | AP70: 41.4736 
UAV_SEQS_71 | mAP50:90: 66.1625 | AP50: 97.6934 | AP70: 74.1446 
UAV_SEQS_73 | mAP50:90: 60.9938 | AP50: 79.9440 | AP70: 66.3837 
UAV_SEQS_74 | mAP50:90: 99.5681 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.6429 | AP50: 29.9572 | AP70: 24.3868 
UAV_SEQS_8 | mAP50:90: 63.7251 | AP50: 84.1391 | AP70: 64.8996 
Overall            | mAP50:95: 59.4330 | AP50: 83.0400 | AP70: 62.7547 
